group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,1124454.0,ns,1804
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,2171364.0,ns,3608
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,3144996.0,ns,5412
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,4130011.0,ns,7216
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,5134610.0,ns,9020
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,6087811.0,ns,10824
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,7118593.0,ns,12628
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,8107265.0,ns,14432
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,9106675.0,ns,16236
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,10114244.0,ns,18040
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,11072094.0,ns,19844
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,12055176.0,ns,21648
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,13056753.0,ns,23452
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,14063910.0,ns,25256
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,15044608.0,ns,27060
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,16010702.0,ns,28864
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,17039196.0,ns,30668
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,18016569.0,ns,32472
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,19018989.0,ns,34276
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,20103820.0,ns,36080
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,21112666.0,ns,37884
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,22005976.0,ns,39688
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,22871043.0,ns,41492
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,24029781.0,ns,43296
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,24942076.0,ns,45100
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,25855387.0,ns,46904
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,26866765.0,ns,48708
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,27810954.0,ns,50512
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,28867488.0,ns,52316
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,29820824.0,ns,54120
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,30802721.0,ns,55924
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,31840804.0,ns,57728
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,32978421.0,ns,59532
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,33797201.0,ns,61336
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,34934114.0,ns,63140
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,35801091.0,ns,64944
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,36762836.0,ns,66748
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,37850041.0,ns,68552
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,38816216.0,ns,70356
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,39831362.0,ns,72160
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,40775485.0,ns,73964
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,41577048.0,ns,75768
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,42600576.0,ns,77572
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,43618713.0,ns,79376
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,44617021.0,ns,81180
