group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,1080957.0,ns,4108
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,2077202.0,ns,8216
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,3067518.0,ns,12324
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,4040528.0,ns,16432
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,5039887.0,ns,20540
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,6011598.0,ns,24648
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,7081569.0,ns,28756
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,7975692.0,ns,32864
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,8982639.0,ns,36972
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,9991990.0,ns,41080
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,10967031.0,ns,45188
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,11947934.0,ns,49296
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,13028783.0,ns,53404
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,13902480.0,ns,57512
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,14991034.0,ns,61620
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,15878988.0,ns,65728
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,16914757.0,ns,69836
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,17838069.0,ns,73944
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,19013943.0,ns,78052
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,21203954.0,ns,82160
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,20821880.0,ns,86268
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,21819325.0,ns,90376
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,22806602.0,ns,94484
