group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 inverse,glam,,,,58491481.0,ns,22441740
matrix2 inverse,glam,,,,59885648.0,ns,22815769
matrix2 inverse,glam,,,,60615146.0,ns,23189798
matrix2 inverse,glam,,,,61446030.0,ns,23563827
matrix2 inverse,glam,,,,62871974.0,ns,23937856
matrix2 inverse,glam,,,,63483573.0,ns,24311885
matrix2 inverse,glam,,,,64463540.0,ns,24685914
matrix2 inverse,glam,,,,65337160.0,ns,25059943
matrix2 inverse,glam,,,,66777693.0,ns,25433972
matrix2 inverse,glam,,,,67529623.0,ns,25808001
matrix2 inverse,glam,,,,68341298.0,ns,26182030
matrix2 inverse,glam,,,,69297708.0,ns,26556059
matrix2 inverse,glam,,,,70258711.0,ns,26930088
matrix2 inverse,glam,,,,71199747.0,ns,27304117
matrix2 inverse,glam,,,,72347400.0,ns,27678146
matrix2 inverse,glam,,,,73105819.0,ns,28052175
matrix2 inverse,glam,,,,74171589.0,ns,28426204
matrix2 inverse,glam,,,,78487489.0,ns,28800233
matrix2 inverse,glam,,,,81153266.0,ns,29174262
matrix2 inverse,glam,,,,78834720.0,ns,29548291
matrix2 inverse,glam,,,,78379898.0,ns,29922320
matrix2 inverse,glam,,,,78820330.0,ns,30296349
matrix2 inverse,glam,,,,81744411.0,ns,30670378
matrix2 inverse,glam,,,,86621227.0,ns,31044407
matrix2 inverse,glam,,,,84371824.0,ns,31418436
matrix2 inverse,glam,,,,83284970.0,ns,31792465
matrix2 inverse,glam,,,,85956051.0,ns,32166494
matrix2 inverse,glam,,,,87112495.0,ns,32540523
matrix2 inverse,glam,,,,88104798.0,ns,32914552
matrix2 inverse,glam,,,,89148665.0,ns,33288581
matrix2 inverse,glam,,,,90107056.0,ns,33662610
matrix2 inverse,glam,,,,91163923.0,ns,34036639
matrix2 inverse,glam,,,,92143681.0,ns,34410668
matrix2 inverse,glam,,,,93338025.0,ns,34784697
matrix2 inverse,glam,,,,94103293.0,ns,35158726
matrix2 inverse,glam,,,,94144979.0,ns,35532755
matrix2 inverse,glam,,,,93409694.0,ns,35906784
matrix2 inverse,glam,,,,94396590.0,ns,36280813
matrix2 inverse,glam,,,,95321186.0,ns,36654842
matrix2 inverse,glam,,,,96342787.0,ns,37028871
matrix2 inverse,glam,,,,97251243.0,ns,37402900
