group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 inverse,glam,,,,77124113.0,ns,29557944
matrix2 inverse,glam,,,,78147763.0,ns,29936892
matrix2 inverse,glam,,,,79189319.0,ns,30315840
matrix2 inverse,glam,,,,80086610.0,ns,30694788
matrix2 inverse,glam,,,,81073163.0,ns,31073736
matrix2 inverse,glam,,,,82128014.0,ns,31452684
matrix2 inverse,glam,,,,83053230.0,ns,31831632
matrix2 inverse,glam,,,,84066465.0,ns,32210580
matrix2 inverse,glam,,,,85029511.0,ns,32589528
matrix2 inverse,glam,,,,86127083.0,ns,32968476
matrix2 inverse,glam,,,,87056482.0,ns,33347424
matrix2 inverse,glam,,,,88187543.0,ns,33726372
matrix2 inverse,glam,,,,88981638.0,ns,34105320
matrix2 inverse,glam,,,,90129404.0,ns,34484268
matrix2 inverse,glam,,,,91029045.0,ns,34863216
matrix2 inverse,glam,,,,92018356.0,ns,35242164
matrix2 inverse,glam,,,,92936496.0,ns,35621112
matrix2 inverse,glam,,,,93990625.0,ns,36000060
matrix2 inverse,glam,,,,95044834.0,ns,36379008
matrix2 inverse,glam,,,,96075475.0,ns,36757956
matrix2 inverse,glam,,,,97192292.0,ns,37136904
matrix2 inverse,glam,,,,97931050.0,ns,37515852
matrix2 inverse,glam,,,,98932257.0,ns,37894800
