group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point3,euclid,1,1,elements,83145888.0,ns,13614384
transform point3,euclid,1,1,elements,84268504.0,ns,13776460
transform point3,euclid,1,1,elements,84952968.0,ns,13938536
transform point3,euclid,1,1,elements,85985653.0,ns,14100612
transform point3,euclid,1,1,elements,86989477.0,ns,14262688
transform point3,euclid,1,1,elements,88048607.0,ns,14424764
transform point3,euclid,1,1,elements,88985742.0,ns,14586840
transform point3,euclid,1,1,elements,89921915.0,ns,14748916
transform point3,euclid,1,1,elements,91668786.0,ns,14910992
transform point3,euclid,1,1,elements,92889361.0,ns,15073068
transform point3,euclid,1,1,elements,93136703.0,ns,15235144
transform point3,euclid,1,1,elements,94076257.0,ns,15397220
transform point3,euclid,1,1,elements,94819680.0,ns,15559296
transform point3,euclid,1,1,elements,95805567.0,ns,15721372
transform point3,euclid,1,1,elements,96785046.0,ns,15883448
transform point3,euclid,1,1,elements,98529208.0,ns,16045524
transform point3,euclid,1,1,elements,98854193.0,ns,16207600
