group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 cross,nalgebra_f32x4,16,16,elements,73469561.0,ns,2832498
wide vector3 cross,nalgebra_f32x4,16,16,elements,74643831.0,ns,2870775
wide vector3 cross,nalgebra_f32x4,16,16,elements,75488717.0,ns,2909052
wide vector3 cross,nalgebra_f32x4,16,16,elements,76616991.0,ns,2947329
wide vector3 cross,nalgebra_f32x4,16,16,elements,77339358.0,ns,2985606
wide vector3 cross,nalgebra_f32x4,16,16,elements,78457015.0,ns,3023883
wide vector3 cross,nalgebra_f32x4,16,16,elements,79299049.0,ns,3062160
wide vector3 cross,nalgebra_f32x4,16,16,elements,80281217.0,ns,3100437
wide vector3 cross,nalgebra_f32x4,16,16,elements,81283852.0,ns,3138714
wide vector3 cross,nalgebra_f32x4,16,16,elements,82437318.0,ns,3176991
wide vector3 cross,nalgebra_f32x4,16,16,elements,83418810.0,ns,3215268
wide vector3 cross,nalgebra_f32x4,16,16,elements,84318329.0,ns,3253545
wide vector3 cross,nalgebra_f32x4,16,16,elements,85568996.0,ns,3291822
wide vector3 cross,nalgebra_f32x4,16,16,elements,86366284.0,ns,3330099
wide vector3 cross,nalgebra_f32x4,16,16,elements,87503398.0,ns,3368376
wide vector3 cross,nalgebra_f32x4,16,16,elements,88168139.0,ns,3406653
wide vector3 cross,nalgebra_f32x4,16,16,elements,89195217.0,ns,3444930
wide vector3 cross,nalgebra_f32x4,16,16,elements,90304372.0,ns,3483207
wide vector3 cross,nalgebra_f32x4,16,16,elements,91394501.0,ns,3521484
wide vector3 cross,nalgebra_f32x4,16,16,elements,92344640.0,ns,3559761
wide vector3 cross,nalgebra_f32x4,16,16,elements,93240476.0,ns,3598038
wide vector3 cross,nalgebra_f32x4,16,16,elements,94354678.0,ns,3636315
wide vector3 cross,nalgebra_f32x4,16,16,elements,95511128.0,ns,3674592
wide vector3 cross,nalgebra_f32x4,16,16,elements,96136013.0,ns,3712869
wide vector3 cross,nalgebra_f32x4,16,16,elements,100387368.0,ns,3751146
wide vector3 cross,nalgebra_f32x4,16,16,elements,98210277.0,ns,3789423
wide vector3 cross,nalgebra_f32x4,16,16,elements,99653887.0,ns,3827700
