group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 dot,glam,,,,72089776.0,ns,34467607
scalar vector3 dot,glam,,,,73230107.0,ns,34939766
scalar vector3 dot,glam,,,,74017926.0,ns,35411925
scalar vector3 dot,glam,,,,75028390.0,ns,35884084
scalar vector3 dot,glam,,,,76215801.0,ns,36356243
scalar vector3 dot,glam,,,,77052311.0,ns,36828402
scalar vector3 dot,glam,,,,78083671.0,ns,37300561
scalar vector3 dot,glam,,,,79050045.0,ns,37772720
scalar vector3 dot,glam,,,,80110553.0,ns,38244879
scalar vector3 dot,glam,,,,81065093.0,ns,38717038
scalar vector3 dot,glam,,,,81903165.0,ns,39189197
scalar vector3 dot,glam,,,,83045934.0,ns,39661356
scalar vector3 dot,glam,,,,83988749.0,ns,40133515
scalar vector3 dot,glam,,,,84893824.0,ns,40605674
scalar vector3 dot,glam,,,,85947629.0,ns,41077833
scalar vector3 dot,glam,,,,86859532.0,ns,41549992
scalar vector3 dot,glam,,,,87924404.0,ns,42022151
scalar vector3 dot,glam,,,,88833112.0,ns,42494310
scalar vector3 dot,glam,,,,89826709.0,ns,42966469
scalar vector3 dot,glam,,,,90792671.0,ns,43438628
scalar vector3 dot,glam,,,,91779248.0,ns,43910787
scalar vector3 dot,glam,,,,92758223.0,ns,44382946
scalar vector3 dot,glam,,,,93894195.0,ns,44855105
scalar vector3 dot,glam,,,,94913621.0,ns,45327264
scalar vector3 dot,glam,,,,97450198.0,ns,45799423
scalar vector3 dot,glam,,,,96882514.0,ns,46271582
scalar vector3 dot,glam,,,,97724852.0,ns,46743741
scalar vector3 dot,glam,,,,98784999.0,ns,47215900
