group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,glam_f32x1,256,256,elements,46695513.0,ns,29469
wide matrix4 mul vector4,glam_f32x1,256,256,elements,47483558.0,ns,30096
wide matrix4 mul vector4,glam_f32x1,256,256,elements,48492144.0,ns,30723
wide matrix4 mul vector4,glam_f32x1,256,256,elements,49508757.0,ns,31350
wide matrix4 mul vector4,glam_f32x1,256,256,elements,50474922.0,ns,31977
wide matrix4 mul vector4,glam_f32x1,256,256,elements,51534220.0,ns,32604
wide matrix4 mul vector4,glam_f32x1,256,256,elements,52587806.0,ns,33231
wide matrix4 mul vector4,glam_f32x1,256,256,elements,53634602.0,ns,33858
wide matrix4 mul vector4,glam_f32x1,256,256,elements,54496055.0,ns,34485
wide matrix4 mul vector4,glam_f32x1,256,256,elements,55416030.0,ns,35112
wide matrix4 mul vector4,glam_f32x1,256,256,elements,56407402.0,ns,35739
wide matrix4 mul vector4,glam_f32x1,256,256,elements,57505743.0,ns,36366
wide matrix4 mul vector4,glam_f32x1,256,256,elements,58501111.0,ns,36993
wide matrix4 mul vector4,glam_f32x1,256,256,elements,59434515.0,ns,37620
wide matrix4 mul vector4,glam_f32x1,256,256,elements,60318046.0,ns,38247
wide matrix4 mul vector4,glam_f32x1,256,256,elements,61087315.0,ns,38874
wide matrix4 mul vector4,glam_f32x1,256,256,elements,62171856.0,ns,39501
wide matrix4 mul vector4,glam_f32x1,256,256,elements,63480079.0,ns,40128
wide matrix4 mul vector4,glam_f32x1,256,256,elements,64114368.0,ns,40755
wide matrix4 mul vector4,glam_f32x1,256,256,elements,65221613.0,ns,41382
wide matrix4 mul vector4,glam_f32x1,256,256,elements,66175671.0,ns,42009
wide matrix4 mul vector4,glam_f32x1,256,256,elements,67082516.0,ns,42636
wide matrix4 mul vector4,glam_f32x1,256,256,elements,68030194.0,ns,43263
wide matrix4 mul vector4,glam_f32x1,256,256,elements,69340517.0,ns,43890
wide matrix4 mul vector4,glam_f32x1,256,256,elements,70155136.0,ns,44517
wide matrix4 mul vector4,glam_f32x1,256,256,elements,71162720.0,ns,45144
wide matrix4 mul vector4,glam_f32x1,256,256,elements,71977750.0,ns,45771
wide matrix4 mul vector4,glam_f32x1,256,256,elements,72993035.0,ns,46398
wide matrix4 mul vector4,glam_f32x1,256,256,elements,74138811.0,ns,47025
wide matrix4 mul vector4,glam_f32x1,256,256,elements,75093015.0,ns,47652
wide matrix4 mul vector4,glam_f32x1,256,256,elements,76208980.0,ns,48279
wide matrix4 mul vector4,glam_f32x1,256,256,elements,77201089.0,ns,48906
wide matrix4 mul vector4,glam_f32x1,256,256,elements,78428225.0,ns,49533
wide matrix4 mul vector4,glam_f32x1,256,256,elements,79234145.0,ns,50160
wide matrix4 mul vector4,glam_f32x1,256,256,elements,80388079.0,ns,50787
wide matrix4 mul vector4,glam_f32x1,256,256,elements,81868054.0,ns,51414
wide matrix4 mul vector4,glam_f32x1,256,256,elements,82297609.0,ns,52041
wide matrix4 mul vector4,glam_f32x1,256,256,elements,83067643.0,ns,52668
wide matrix4 mul vector4,glam_f32x1,256,256,elements,84113657.0,ns,53295
wide matrix4 mul vector4,glam_f32x1,256,256,elements,85214742.0,ns,53922
wide matrix4 mul vector4,glam_f32x1,256,256,elements,86221239.0,ns,54549
wide matrix4 mul vector4,glam_f32x1,256,256,elements,87271356.0,ns,55176
wide matrix4 mul vector4,glam_f32x1,256,256,elements,88164106.0,ns,55803
wide matrix4 mul vector4,glam_f32x1,256,256,elements,89020505.0,ns,56430
wide matrix4 mul vector4,glam_f32x1,256,256,elements,90078267.0,ns,57057
wide matrix4 mul vector4,glam_f32x1,256,256,elements,91110816.0,ns,57684
wide matrix4 mul vector4,glam_f32x1,256,256,elements,92163431.0,ns,58311
wide matrix4 mul vector4,glam_f32x1,256,256,elements,93050194.0,ns,58938
wide matrix4 mul vector4,glam_f32x1,256,256,elements,94258029.0,ns,59565
wide matrix4 mul vector4,glam_f32x1,256,256,elements,94866133.0,ns,60192
wide matrix4 mul vector4,glam_f32x1,256,256,elements,96099023.0,ns,60819
wide matrix4 mul vector4,glam_f32x1,256,256,elements,97254095.0,ns,61446
wide matrix4 mul vector4,glam_f32x1,256,256,elements,98062351.0,ns,62073
wide matrix4 mul vector4,glam_f32x1,256,256,elements,98824255.0,ns,62700
