group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 transpose,vek,,,,63991375.0,ns,5408325
scalar matrix4 transpose,vek,,,,65361718.0,ns,5491530
scalar matrix4 transpose,vek,,,,65974823.0,ns,5574735
scalar matrix4 transpose,vek,,,,66953188.0,ns,5657940
scalar matrix4 transpose,vek,,,,68184571.0,ns,5741145
scalar matrix4 transpose,vek,,,,69141198.0,ns,5824350
scalar matrix4 transpose,vek,,,,69929579.0,ns,5907555
scalar matrix4 transpose,vek,,,,71070611.0,ns,5990760
scalar matrix4 transpose,vek,,,,71930628.0,ns,6073965
scalar matrix4 transpose,vek,,,,72834310.0,ns,6157170
scalar matrix4 transpose,vek,,,,74035466.0,ns,6240375
scalar matrix4 transpose,vek,,,,74813252.0,ns,6323580
scalar matrix4 transpose,vek,,,,75893768.0,ns,6406785
scalar matrix4 transpose,vek,,,,76819831.0,ns,6489990
scalar matrix4 transpose,vek,,,,77694920.0,ns,6573195
scalar matrix4 transpose,vek,,,,78937019.0,ns,6656400
scalar matrix4 transpose,vek,,,,79819240.0,ns,6739605
scalar matrix4 transpose,vek,,,,80762390.0,ns,6822810
scalar matrix4 transpose,vek,,,,81748861.0,ns,6906015
scalar matrix4 transpose,vek,,,,82648474.0,ns,6989220
scalar matrix4 transpose,vek,,,,83871492.0,ns,7072425
scalar matrix4 transpose,vek,,,,84653159.0,ns,7155630
scalar matrix4 transpose,vek,,,,85825109.0,ns,7238835
scalar matrix4 transpose,vek,,,,86718563.0,ns,7322040
scalar matrix4 transpose,vek,,,,88074592.0,ns,7405245
scalar matrix4 transpose,vek,,,,88601125.0,ns,7488450
scalar matrix4 transpose,vek,,,,89504642.0,ns,7571655
scalar matrix4 transpose,vek,,,,90743886.0,ns,7654860
scalar matrix4 transpose,vek,,,,91514016.0,ns,7738065
scalar matrix4 transpose,vek,,,,92674305.0,ns,7821270
scalar matrix4 transpose,vek,,,,93483905.0,ns,7904475
scalar matrix4 transpose,vek,,,,94595246.0,ns,7987680
scalar matrix4 transpose,vek,,,,95589945.0,ns,8070885
scalar matrix4 transpose,vek,,,,101175064.0,ns,8154090
scalar matrix4 transpose,vek,,,,97400191.0,ns,8237295
scalar matrix4 transpose,vek,,,,98683410.0,ns,8320500
