group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar ray-sphere intersection,euclid,10000,10000,elements,71034954.0,ns,1292
scalar ray-sphere intersection,euclid,10000,10000,elements,72849806.0,ns,1311
scalar ray-sphere intersection,euclid,10000,10000,elements,77159884.0,ns,1330
scalar ray-sphere intersection,euclid,10000,10000,elements,76706421.0,ns,1349
scalar ray-sphere intersection,euclid,10000,10000,elements,79728804.0,ns,1368
scalar ray-sphere intersection,euclid,10000,10000,elements,77863090.0,ns,1387
scalar ray-sphere intersection,euclid,10000,10000,elements,76550735.0,ns,1406
scalar ray-sphere intersection,euclid,10000,10000,elements,77678672.0,ns,1425
scalar ray-sphere intersection,euclid,10000,10000,elements,80190012.0,ns,1444
scalar ray-sphere intersection,euclid,10000,10000,elements,79433436.0,ns,1463
scalar ray-sphere intersection,euclid,10000,10000,elements,81691788.0,ns,1482
scalar ray-sphere intersection,euclid,10000,10000,elements,81839851.0,ns,1501
scalar ray-sphere intersection,euclid,10000,10000,elements,83898193.0,ns,1520
scalar ray-sphere intersection,euclid,10000,10000,elements,85156071.0,ns,1539
scalar ray-sphere intersection,euclid,10000,10000,elements,84572037.0,ns,1558
scalar ray-sphere intersection,euclid,10000,10000,elements,87434074.0,ns,1577
scalar ray-sphere intersection,euclid,10000,10000,elements,87856384.0,ns,1596
scalar ray-sphere intersection,euclid,10000,10000,elements,87339293.0,ns,1615
scalar ray-sphere intersection,euclid,10000,10000,elements,89348098.0,ns,1634
scalar ray-sphere intersection,euclid,10000,10000,elements,89996166.0,ns,1653
scalar ray-sphere intersection,euclid,10000,10000,elements,94247069.0,ns,1672
scalar ray-sphere intersection,euclid,10000,10000,elements,95723921.0,ns,1691
scalar ray-sphere intersection,euclid,10000,10000,elements,97504663.0,ns,1710
scalar ray-sphere intersection,euclid,10000,10000,elements,94829246.0,ns,1729
scalar ray-sphere intersection,euclid,10000,10000,elements,95886958.0,ns,1748
scalar ray-sphere intersection,euclid,10000,10000,elements,98686412.0,ns,1767
scalar ray-sphere intersection,euclid,10000,10000,elements,96167789.0,ns,1786
scalar ray-sphere intersection,euclid,10000,10000,elements,100089050.0,ns,1805
scalar ray-sphere intersection,euclid,10000,10000,elements,102696963.0,ns,1824
scalar ray-sphere intersection,euclid,10000,10000,elements,101463728.0,ns,1843
scalar ray-sphere intersection,euclid,10000,10000,elements,102075578.0,ns,1862
scalar ray-sphere intersection,euclid,10000,10000,elements,104412557.0,ns,1881
scalar ray-sphere intersection,euclid,10000,10000,elements,104904347.0,ns,1900
