group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 determinant,static-math,,,,80188573.0,ns,20963448
scalar matrix3 determinant,static-math,,,,81124219.0,ns,21222256
scalar matrix3 determinant,static-math,,,,82027171.0,ns,21481064
scalar matrix3 determinant,static-math,,,,83033783.0,ns,21739872
scalar matrix3 determinant,static-math,,,,84012864.0,ns,21998680
scalar matrix3 determinant,static-math,,,,85033449.0,ns,22257488
scalar matrix3 determinant,static-math,,,,86030258.0,ns,22516296
scalar matrix3 determinant,static-math,,,,87028910.0,ns,22775104
scalar matrix3 determinant,static-math,,,,88184943.0,ns,23033912
scalar matrix3 determinant,static-math,,,,88993584.0,ns,23292720
scalar matrix3 determinant,static-math,,,,90151987.0,ns,23551528
scalar matrix3 determinant,static-math,,,,91194868.0,ns,23810336
scalar matrix3 determinant,static-math,,,,91981124.0,ns,24069144
scalar matrix3 determinant,static-math,,,,92865812.0,ns,24327952
scalar matrix3 determinant,static-math,,,,94079246.0,ns,24586760
scalar matrix3 determinant,static-math,,,,94899076.0,ns,24845568
scalar matrix3 determinant,static-math,,,,95898221.0,ns,25104376
scalar matrix3 determinant,static-math,,,,96931216.0,ns,25363184
scalar matrix3 determinant,static-math,,,,97877784.0,ns,25621992
scalar matrix3 determinant,static-math,,,,98877230.0,ns,25880800
