group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,cgmath,100,100,elements,32439828.0,ns,70227
matrix3 mul vector3,cgmath,100,100,elements,33078535.0,ns,71604
matrix3 mul vector3,cgmath,100,100,elements,33639411.0,ns,72981
matrix3 mul vector3,cgmath,100,100,elements,34435858.0,ns,74358
matrix3 mul vector3,cgmath,100,100,elements,34966812.0,ns,75735
matrix3 mul vector3,cgmath,100,100,elements,35544401.0,ns,77112
matrix3 mul vector3,cgmath,100,100,elements,36194253.0,ns,78489
matrix3 mul vector3,cgmath,100,100,elements,37085791.0,ns,79866
matrix3 mul vector3,cgmath,100,100,elements,37504771.0,ns,81243
matrix3 mul vector3,cgmath,100,100,elements,38066466.0,ns,82620
matrix3 mul vector3,cgmath,100,100,elements,39310860.0,ns,83997
matrix3 mul vector3,cgmath,100,100,elements,39420382.0,ns,85374
matrix3 mul vector3,cgmath,100,100,elements,39977814.0,ns,86751
matrix3 mul vector3,cgmath,100,100,elements,40627831.0,ns,88128
matrix3 mul vector3,cgmath,100,100,elements,41238037.0,ns,89505
matrix3 mul vector3,cgmath,100,100,elements,41856454.0,ns,90882
matrix3 mul vector3,cgmath,100,100,elements,42690226.0,ns,92259
matrix3 mul vector3,cgmath,100,100,elements,43109254.0,ns,93636
matrix3 mul vector3,cgmath,100,100,elements,43718922.0,ns,95013
matrix3 mul vector3,cgmath,100,100,elements,44352624.0,ns,96390
matrix3 mul vector3,cgmath,100,100,elements,45105572.0,ns,97767
matrix3 mul vector3,cgmath,100,100,elements,45571644.0,ns,99144
matrix3 mul vector3,cgmath,100,100,elements,46358039.0,ns,100521
matrix3 mul vector3,cgmath,100,100,elements,47678852.0,ns,101898
matrix3 mul vector3,cgmath,100,100,elements,47595446.0,ns,103275
matrix3 mul vector3,cgmath,100,100,elements,48195759.0,ns,104652
matrix3 mul vector3,cgmath,100,100,elements,48913951.0,ns,106029
matrix3 mul vector3,cgmath,100,100,elements,49459858.0,ns,107406
matrix3 mul vector3,cgmath,100,100,elements,50200778.0,ns,108783
matrix3 mul vector3,cgmath,100,100,elements,51112461.0,ns,110160
matrix3 mul vector3,cgmath,100,100,elements,51401160.0,ns,111537
matrix3 mul vector3,cgmath,100,100,elements,51984348.0,ns,112914
matrix3 mul vector3,cgmath,100,100,elements,52720618.0,ns,114291
matrix3 mul vector3,cgmath,100,100,elements,53335830.0,ns,115668
matrix3 mul vector3,cgmath,100,100,elements,53875360.0,ns,117045
matrix3 mul vector3,cgmath,100,100,elements,55084776.0,ns,118422
matrix3 mul vector3,cgmath,100,100,elements,55136328.0,ns,119799
matrix3 mul vector3,cgmath,100,100,elements,55808647.0,ns,121176
matrix3 mul vector3,cgmath,100,100,elements,56469182.0,ns,122553
matrix3 mul vector3,cgmath,100,100,elements,56977148.0,ns,123930
matrix3 mul vector3,cgmath,100,100,elements,57759436.0,ns,125307
matrix3 mul vector3,cgmath,100,100,elements,58297141.0,ns,126684
matrix3 mul vector3,cgmath,100,100,elements,58911972.0,ns,128061
matrix3 mul vector3,cgmath,100,100,elements,59588824.0,ns,129438
matrix3 mul vector3,cgmath,100,100,elements,60188141.0,ns,130815
matrix3 mul vector3,cgmath,100,100,elements,60850318.0,ns,132192
matrix3 mul vector3,cgmath,100,100,elements,61502043.0,ns,133569
matrix3 mul vector3,cgmath,100,100,elements,62084433.0,ns,134946
matrix3 mul vector3,cgmath,100,100,elements,62809589.0,ns,136323
matrix3 mul vector3,cgmath,100,100,elements,63364841.0,ns,137700
