group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 inverse,glam_f32x1,16,16,elements,1011111.0,ns,3589
wide matrix3 inverse,glam_f32x1,16,16,elements,1997509.0,ns,7178
wide matrix3 inverse,glam_f32x1,16,16,elements,3037757.0,ns,10767
wide matrix3 inverse,glam_f32x1,16,16,elements,3954400.0,ns,14356
wide matrix3 inverse,glam_f32x1,16,16,elements,4936666.0,ns,17945
wide matrix3 inverse,glam_f32x1,16,16,elements,5905721.0,ns,21534
wide matrix3 inverse,glam_f32x1,16,16,elements,6932422.0,ns,25123
wide matrix3 inverse,glam_f32x1,16,16,elements,7926141.0,ns,28712
wide matrix3 inverse,glam_f32x1,16,16,elements,8915545.0,ns,32301
wide matrix3 inverse,glam_f32x1,16,16,elements,9846755.0,ns,35890
wide matrix3 inverse,glam_f32x1,16,16,elements,10932169.0,ns,39479
wide matrix3 inverse,glam_f32x1,16,16,elements,11854832.0,ns,43068
wide matrix3 inverse,glam_f32x1,16,16,elements,12822609.0,ns,46657
wide matrix3 inverse,glam_f32x1,16,16,elements,13862591.0,ns,50246
wide matrix3 inverse,glam_f32x1,16,16,elements,14965678.0,ns,53835
wide matrix3 inverse,glam_f32x1,16,16,elements,15773003.0,ns,57424
wide matrix3 inverse,glam_f32x1,16,16,elements,16882324.0,ns,61013
wide matrix3 inverse,glam_f32x1,16,16,elements,17908720.0,ns,64602
wide matrix3 inverse,glam_f32x1,16,16,elements,18864245.0,ns,68191
wide matrix3 inverse,glam_f32x1,16,16,elements,19858383.0,ns,71780
wide matrix3 inverse,glam_f32x1,16,16,elements,20774637.0,ns,75369
wide matrix3 inverse,glam_f32x1,16,16,elements,21728998.0,ns,78958
wide matrix3 inverse,glam_f32x1,16,16,elements,22797600.0,ns,82547
wide matrix3 inverse,glam_f32x1,16,16,elements,23642058.0,ns,86136
wide matrix3 inverse,glam_f32x1,16,16,elements,24742116.0,ns,89725
wide matrix3 inverse,glam_f32x1,16,16,elements,25775943.0,ns,93314
wide matrix3 inverse,glam_f32x1,16,16,elements,26583472.0,ns,96903
wide matrix3 inverse,glam_f32x1,16,16,elements,27530946.0,ns,100492
wide matrix3 inverse,glam_f32x1,16,16,elements,28644770.0,ns,104081
wide matrix3 inverse,glam_f32x1,16,16,elements,29724230.0,ns,107670
wide matrix3 inverse,glam_f32x1,16,16,elements,30621634.0,ns,111259
wide matrix3 inverse,glam_f32x1,16,16,elements,31563533.0,ns,114848
wide matrix3 inverse,glam_f32x1,16,16,elements,32634351.0,ns,118437
wide matrix3 inverse,glam_f32x1,16,16,elements,33757655.0,ns,122026
wide matrix3 inverse,glam_f32x1,16,16,elements,34997210.0,ns,125615
wide matrix3 inverse,glam_f32x1,16,16,elements,35503697.0,ns,129204
wide matrix3 inverse,glam_f32x1,16,16,elements,36714281.0,ns,132793
wide matrix3 inverse,glam_f32x1,16,16,elements,37798966.0,ns,136382
wide matrix3 inverse,glam_f32x1,16,16,elements,38673508.0,ns,139971
wide matrix3 inverse,glam_f32x1,16,16,elements,39530690.0,ns,143560
wide matrix3 inverse,glam_f32x1,16,16,elements,40520703.0,ns,147149
wide matrix3 inverse,glam_f32x1,16,16,elements,41605805.0,ns,150738
wide matrix3 inverse,glam_f32x1,16,16,elements,42725638.0,ns,154327
wide matrix3 inverse,glam_f32x1,16,16,elements,43546805.0,ns,157916
wide matrix3 inverse,glam_f32x1,16,16,elements,44587406.0,ns,161505
wide matrix3 inverse,glam_f32x1,16,16,elements,45236306.0,ns,165094
wide matrix3 inverse,glam_f32x1,16,16,elements,46387107.0,ns,168683
wide matrix3 inverse,glam_f32x1,16,16,elements,47412692.0,ns,172272
wide matrix3 inverse,glam_f32x1,16,16,elements,48264390.0,ns,175861
wide matrix3 inverse,glam_f32x1,16,16,elements,49664989.0,ns,179450
wide matrix3 inverse,glam_f32x1,16,16,elements,50336199.0,ns,183039
wide matrix3 inverse,glam_f32x1,16,16,elements,51352034.0,ns,186628
wide matrix3 inverse,glam_f32x1,16,16,elements,52527008.0,ns,190217
wide matrix3 inverse,glam_f32x1,16,16,elements,53605013.0,ns,193806
wide matrix3 inverse,glam_f32x1,16,16,elements,54508765.0,ns,197395
wide matrix3 inverse,glam_f32x1,16,16,elements,55492707.0,ns,200984
wide matrix3 inverse,glam_f32x1,16,16,elements,56406961.0,ns,204573
wide matrix3 inverse,glam_f32x1,16,16,elements,57346651.0,ns,208162
wide matrix3 inverse,glam_f32x1,16,16,elements,58489908.0,ns,211751
wide matrix3 inverse,glam_f32x1,16,16,elements,59611187.0,ns,215340
wide matrix3 inverse,glam_f32x1,16,16,elements,60283086.0,ns,218929
wide matrix3 inverse,glam_f32x1,16,16,elements,61248466.0,ns,222518
wide matrix3 inverse,glam_f32x1,16,16,elements,62186146.0,ns,226107
wide matrix3 inverse,glam_f32x1,16,16,elements,63443791.0,ns,229696
wide matrix3 inverse,glam_f32x1,16,16,elements,64150786.0,ns,233285
wide matrix3 inverse,glam_f32x1,16,16,elements,65377471.0,ns,236874
wide matrix3 inverse,glam_f32x1,16,16,elements,66549289.0,ns,240463
wide matrix3 inverse,glam_f32x1,16,16,elements,67363801.0,ns,244052
wide matrix3 inverse,glam_f32x1,16,16,elements,68245915.0,ns,247641
wide matrix3 inverse,glam_f32x1,16,16,elements,69877304.0,ns,251230
wide matrix3 inverse,glam_f32x1,16,16,elements,70320877.0,ns,254819
wide matrix3 inverse,glam_f32x1,16,16,elements,71285490.0,ns,258408
wide matrix3 inverse,glam_f32x1,16,16,elements,72185956.0,ns,261997
wide matrix3 inverse,glam_f32x1,16,16,elements,73339519.0,ns,265586
wide matrix3 inverse,glam_f32x1,16,16,elements,74171483.0,ns,269175
wide matrix3 inverse,glam_f32x1,16,16,elements,75154384.0,ns,272764
wide matrix3 inverse,glam_f32x1,16,16,elements,76633710.0,ns,276353
wide matrix3 inverse,glam_f32x1,16,16,elements,77074832.0,ns,279942
wide matrix3 inverse,glam_f32x1,16,16,elements,78175433.0,ns,283531
wide matrix3 inverse,glam_f32x1,16,16,elements,79475817.0,ns,287120
wide matrix3 inverse,glam_f32x1,16,16,elements,79951443.0,ns,290709
wide matrix3 inverse,glam_f32x1,16,16,elements,81174550.0,ns,294298
wide matrix3 inverse,glam_f32x1,16,16,elements,82032475.0,ns,297887
wide matrix3 inverse,glam_f32x1,16,16,elements,83411564.0,ns,301476
wide matrix3 inverse,glam_f32x1,16,16,elements,83849128.0,ns,305065
wide matrix3 inverse,glam_f32x1,16,16,elements,85147495.0,ns,308654
wide matrix3 inverse,glam_f32x1,16,16,elements,86300634.0,ns,312243
wide matrix3 inverse,glam_f32x1,16,16,elements,87494726.0,ns,315832
wide matrix3 inverse,glam_f32x1,16,16,elements,88167539.0,ns,319421
wide matrix3 inverse,glam_f32x1,16,16,elements,89584059.0,ns,323010
wide matrix3 inverse,glam_f32x1,16,16,elements,90345783.0,ns,326599
wide matrix3 inverse,glam_f32x1,16,16,elements,91054275.0,ns,330188
wide matrix3 inverse,glam_f32x1,16,16,elements,92194804.0,ns,333777
wide matrix3 inverse,glam_f32x1,16,16,elements,92756121.0,ns,337366
wide matrix3 inverse,glam_f32x1,16,16,elements,94521349.0,ns,340955
wide matrix3 inverse,glam_f32x1,16,16,elements,94997038.0,ns,344544
wide matrix3 inverse,glam_f32x1,16,16,elements,95805572.0,ns,348133
wide matrix3 inverse,glam_f32x1,16,16,elements,96672052.0,ns,351722
wide matrix3 inverse,glam_f32x1,16,16,elements,97996484.0,ns,355311
wide matrix3 inverse,glam_f32x1,16,16,elements,99140705.0,ns,358900
