group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 transpose,nalgebra,,,,36462287.0,ns,13993474
matrix2 transpose,nalgebra,,,,37425916.0,ns,14371676
matrix2 transpose,nalgebra,,,,38578997.0,ns,14749878
matrix2 transpose,nalgebra,,,,39420926.0,ns,15128080
matrix2 transpose,nalgebra,,,,40363802.0,ns,15506282
matrix2 transpose,nalgebra,,,,41356899.0,ns,15884484
matrix2 transpose,nalgebra,,,,42659515.0,ns,16262686
matrix2 transpose,nalgebra,,,,43303228.0,ns,16640888
matrix2 transpose,nalgebra,,,,44294002.0,ns,17019090
matrix2 transpose,nalgebra,,,,45331464.0,ns,17397292
matrix2 transpose,nalgebra,,,,46258027.0,ns,17775494
matrix2 transpose,nalgebra,,,,47235236.0,ns,18153696
matrix2 transpose,nalgebra,,,,48220648.0,ns,18531898
matrix2 transpose,nalgebra,,,,49253539.0,ns,18910100
matrix2 transpose,nalgebra,,,,50230704.0,ns,19288302
matrix2 transpose,nalgebra,,,,51183910.0,ns,19666504
matrix2 transpose,nalgebra,,,,52149204.0,ns,20044706
matrix2 transpose,nalgebra,,,,53203151.0,ns,20422908
matrix2 transpose,nalgebra,,,,54530078.0,ns,20801110
matrix2 transpose,nalgebra,,,,55520099.0,ns,21179312
matrix2 transpose,nalgebra,,,,56402660.0,ns,21557514
matrix2 transpose,nalgebra,,,,57124723.0,ns,21935716
matrix2 transpose,nalgebra,,,,58068227.0,ns,22313918
matrix2 transpose,nalgebra,,,,59082603.0,ns,22692120
matrix2 transpose,nalgebra,,,,60278935.0,ns,23070322
matrix2 transpose,nalgebra,,,,61017787.0,ns,23448524
matrix2 transpose,nalgebra,,,,62017920.0,ns,23826726
matrix2 transpose,nalgebra,,,,63157551.0,ns,24204928
matrix2 transpose,nalgebra,,,,64310116.0,ns,24583130
matrix2 transpose,nalgebra,,,,64976946.0,ns,24961332
matrix2 transpose,nalgebra,,,,65988435.0,ns,25339534
matrix2 transpose,nalgebra,,,,66972256.0,ns,25717736
matrix2 transpose,nalgebra,,,,68123423.0,ns,26095938
matrix2 transpose,nalgebra,,,,68910723.0,ns,26474140
matrix2 transpose,nalgebra,,,,69881606.0,ns,26852342
matrix2 transpose,nalgebra,,,,70969014.0,ns,27230544
matrix2 transpose,nalgebra,,,,72029399.0,ns,27608746
matrix2 transpose,nalgebra,,,,73241135.0,ns,27986948
matrix2 transpose,nalgebra,,,,73843756.0,ns,28365150
matrix2 transpose,nalgebra,,,,74834640.0,ns,28743352
matrix2 transpose,nalgebra,,,,75798637.0,ns,29121554
matrix2 transpose,nalgebra,,,,76826935.0,ns,29499756
matrix2 transpose,nalgebra,,,,77796929.0,ns,29877958
matrix2 transpose,nalgebra,,,,78918706.0,ns,30256160
matrix2 transpose,nalgebra,,,,79742637.0,ns,30634362
matrix2 transpose,nalgebra,,,,81025003.0,ns,31012564
matrix2 transpose,nalgebra,,,,81704481.0,ns,31390766
matrix2 transpose,nalgebra,,,,82832127.0,ns,31768968
matrix2 transpose,nalgebra,,,,84174205.0,ns,32147170
matrix2 transpose,nalgebra,,,,84688163.0,ns,32525372
matrix2 transpose,nalgebra,,,,85643111.0,ns,32903574
matrix2 transpose,nalgebra,,,,86793609.0,ns,33281776
matrix2 transpose,nalgebra,,,,88047959.0,ns,33659978
matrix2 transpose,nalgebra,,,,88586371.0,ns,34038180
matrix2 transpose,nalgebra,,,,89674761.0,ns,34416382
matrix2 transpose,nalgebra,,,,90546411.0,ns,34794584
matrix2 transpose,nalgebra,,,,91579830.0,ns,35172786
matrix2 transpose,nalgebra,,,,92527924.0,ns,35550988
matrix2 transpose,nalgebra,,,,93683691.0,ns,35929190
matrix2 transpose,nalgebra,,,,94745005.0,ns,36307392
matrix2 transpose,nalgebra,,,,95507401.0,ns,36685594
matrix2 transpose,nalgebra,,,,96700134.0,ns,37063796
matrix2 transpose,nalgebra,,,,97646067.0,ns,37441998
matrix2 transpose,nalgebra,,,,98434562.0,ns,37820200
