group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,67469563.0,ns,70380
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,68539593.0,ns,71415
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,69380641.0,ns,72450
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,71647021.0,ns,73485
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,71225456.0,ns,74520
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,72383990.0,ns,75555
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,73624801.0,ns,76590
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,74542363.0,ns,77625
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,75455927.0,ns,78660
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,76611195.0,ns,79695
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,77309737.0,ns,80730
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,78223716.0,ns,81765
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,79076160.0,ns,82800
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,80553774.0,ns,83835
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,81322903.0,ns,84870
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,82434171.0,ns,85905
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,83493739.0,ns,86940
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,84690503.0,ns,87975
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,85213354.0,ns,89010
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,86242003.0,ns,90045
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,87272967.0,ns,91080
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,88467840.0,ns,92115
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,89591443.0,ns,93150
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,90283089.0,ns,94185
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,91521019.0,ns,95220
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,92251966.0,ns,96255
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,93179787.0,ns,97290
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,93995056.0,ns,98325
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,95454525.0,ns,99360
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,95971782.0,ns,100395
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,97306118.0,ns,101430
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,98197421.0,ns,102465
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,99069724.0,ns,103500
