group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 transpose,vek,,,,43532909.0,ns,14105740
scalar matrix2 transpose,vek,,,,44561199.0,ns,14426325
scalar matrix2 transpose,vek,,,,45533950.0,ns,14746910
scalar matrix2 transpose,vek,,,,46490992.0,ns,15067495
scalar matrix2 transpose,vek,,,,47541367.0,ns,15388080
scalar matrix2 transpose,vek,,,,48807071.0,ns,15708665
scalar matrix2 transpose,vek,,,,49674790.0,ns,16029250
scalar matrix2 transpose,vek,,,,50434472.0,ns,16349835
scalar matrix2 transpose,vek,,,,51514947.0,ns,16670420
scalar matrix2 transpose,vek,,,,52434402.0,ns,16991005
scalar matrix2 transpose,vek,,,,53478928.0,ns,17311590
scalar matrix2 transpose,vek,,,,54639832.0,ns,17632175
scalar matrix2 transpose,vek,,,,55509675.0,ns,17952760
scalar matrix2 transpose,vek,,,,56410885.0,ns,18273345
scalar matrix2 transpose,vek,,,,57333368.0,ns,18593930
scalar matrix2 transpose,vek,,,,58377781.0,ns,18914515
scalar matrix2 transpose,vek,,,,59654580.0,ns,19235100
scalar matrix2 transpose,vek,,,,60404907.0,ns,19555685
scalar matrix2 transpose,vek,,,,61390676.0,ns,19876270
scalar matrix2 transpose,vek,,,,62473136.0,ns,20196855
scalar matrix2 transpose,vek,,,,63400378.0,ns,20517440
scalar matrix2 transpose,vek,,,,64282030.0,ns,20838025
scalar matrix2 transpose,vek,,,,65342975.0,ns,21158610
scalar matrix2 transpose,vek,,,,66340759.0,ns,21479195
scalar matrix2 transpose,vek,,,,67491802.0,ns,21799780
scalar matrix2 transpose,vek,,,,68855181.0,ns,22120365
scalar matrix2 transpose,vek,,,,69345010.0,ns,22440950
scalar matrix2 transpose,vek,,,,70246633.0,ns,22761535
scalar matrix2 transpose,vek,,,,71240420.0,ns,23082120
scalar matrix2 transpose,vek,,,,72225723.0,ns,23402705
scalar matrix2 transpose,vek,,,,73215188.0,ns,23723290
scalar matrix2 transpose,vek,,,,74241413.0,ns,24043875
scalar matrix2 transpose,vek,,,,75248049.0,ns,24364460
scalar matrix2 transpose,vek,,,,76409717.0,ns,24685045
scalar matrix2 transpose,vek,,,,77513107.0,ns,25005630
scalar matrix2 transpose,vek,,,,78479958.0,ns,25326215
scalar matrix2 transpose,vek,,,,79069806.0,ns,25646800
scalar matrix2 transpose,vek,,,,80208046.0,ns,25967385
scalar matrix2 transpose,vek,,,,81151707.0,ns,26287970
scalar matrix2 transpose,vek,,,,82116230.0,ns,26608555
scalar matrix2 transpose,vek,,,,83215895.0,ns,26929140
scalar matrix2 transpose,vek,,,,84488385.0,ns,27249725
scalar matrix2 transpose,vek,,,,85057853.0,ns,27570310
scalar matrix2 transpose,vek,,,,86210987.0,ns,27890895
scalar matrix2 transpose,vek,,,,87146061.0,ns,28211480
scalar matrix2 transpose,vek,,,,88633105.0,ns,28532065
scalar matrix2 transpose,vek,,,,89055073.0,ns,28852650
scalar matrix2 transpose,vek,,,,90250602.0,ns,29173235
scalar matrix2 transpose,vek,,,,91461535.0,ns,29493820
scalar matrix2 transpose,vek,,,,92048834.0,ns,29814405
scalar matrix2 transpose,vek,,,,93038915.0,ns,30134990
scalar matrix2 transpose,vek,,,,93986015.0,ns,30455575
scalar matrix2 transpose,vek,,,,94986432.0,ns,30776160
scalar matrix2 transpose,vek,,,,96198678.0,ns,31096745
scalar matrix2 transpose,vek,,,,97418543.0,ns,31417330
scalar matrix2 transpose,vek,,,,98205212.0,ns,31737915
scalar matrix2 transpose,vek,,,,99047811.0,ns,32058500
