group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,29902791.0,ns,203
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,30830427.0,ns,210
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,31834613.0,ns,217
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,32985864.0,ns,224
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,33938270.0,ns,231
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,34989653.0,ns,238
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,36069305.0,ns,245
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,36991078.0,ns,252
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,38135882.0,ns,259
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,39020931.0,ns,266
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,40110758.0,ns,273
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,41204318.0,ns,280
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,42131864.0,ns,287
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,43171041.0,ns,294
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,44153944.0,ns,301
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,45254002.0,ns,308
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,46436802.0,ns,315
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,47289858.0,ns,322
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,48269146.0,ns,329
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,49423449.0,ns,336
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,50457601.0,ns,343
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,51378314.0,ns,350
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,52379659.0,ns,357
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,53521938.0,ns,364
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,54633998.0,ns,371
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,55629695.0,ns,378
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,56674805.0,ns,385
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,58489732.0,ns,392
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,58575388.0,ns,399
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,59621211.0,ns,406
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,60849134.0,ns,413
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,61674823.0,ns,420
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,62699602.0,ns,427
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,64615390.0,ns,434
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,65122303.0,ns,441
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,65800121.0,ns,448
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,66964942.0,ns,455
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,68010897.0,ns,462
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,68783154.0,ns,469
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,70126398.0,ns,476
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,70988048.0,ns,483
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,71963473.0,ns,490
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,73095272.0,ns,497
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,74049830.0,ns,504
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,75048705.0,ns,511
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,76244573.0,ns,518
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,77082101.0,ns,525
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,78241331.0,ns,532
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,79239729.0,ns,539
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,80196709.0,ns,546
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,81308687.0,ns,553
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,82124827.0,ns,560
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,83415114.0,ns,567
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,84278477.0,ns,574
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,85381517.0,ns,581
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,86439175.0,ns,588
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,87296260.0,ns,595
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,88559930.0,ns,602
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,89568526.0,ns,609
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,90836006.0,ns,616
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,91824490.0,ns,623
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,92631543.0,ns,630
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,93485283.0,ns,637
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,94640359.0,ns,644
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,95661942.0,ns,651
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,96739124.0,ns,658
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,97648707.0,ns,665
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,98850692.0,ns,672
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,99685476.0,ns,679
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,100792265.0,ns,686
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,102184501.0,ns,693
wide ray-sphere intersection,nalgebra_f32x4,80000,80000,elements,102953548.0,ns,700
