group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul rotation3,cgmath,,,,38567592.0,ns,5554965
scalar rotation3 mul rotation3,cgmath,,,,39535409.0,ns,5697400
scalar rotation3 mul rotation3,cgmath,,,,40712387.0,ns,5839835
scalar rotation3 mul rotation3,cgmath,,,,42119031.0,ns,5982270
scalar rotation3 mul rotation3,cgmath,,,,42713631.0,ns,6124705
scalar rotation3 mul rotation3,cgmath,,,,43535770.0,ns,6267140
scalar rotation3 mul rotation3,cgmath,,,,44573188.0,ns,6409575
scalar rotation3 mul rotation3,cgmath,,,,45942359.0,ns,6552010
scalar rotation3 mul rotation3,cgmath,,,,46770045.0,ns,6694445
scalar rotation3 mul rotation3,cgmath,,,,47423561.0,ns,6836880
scalar rotation3 mul rotation3,cgmath,,,,48612748.0,ns,6979315
scalar rotation3 mul rotation3,cgmath,,,,49699706.0,ns,7121750
scalar rotation3 mul rotation3,cgmath,,,,50473388.0,ns,7264185
scalar rotation3 mul rotation3,cgmath,,,,51421447.0,ns,7406620
scalar rotation3 mul rotation3,cgmath,,,,52358204.0,ns,7549055
scalar rotation3 mul rotation3,cgmath,,,,53794590.0,ns,7691490
scalar rotation3 mul rotation3,cgmath,,,,54345574.0,ns,7833925
scalar rotation3 mul rotation3,cgmath,,,,55544670.0,ns,7976360
scalar rotation3 mul rotation3,cgmath,,,,56426675.0,ns,8118795
scalar rotation3 mul rotation3,cgmath,,,,57382937.0,ns,8261230
scalar rotation3 mul rotation3,cgmath,,,,58210442.0,ns,8403665
scalar rotation3 mul rotation3,cgmath,,,,59341308.0,ns,8546100
scalar rotation3 mul rotation3,cgmath,,,,60460532.0,ns,8688535
scalar rotation3 mul rotation3,cgmath,,,,61217174.0,ns,8830970
scalar rotation3 mul rotation3,cgmath,,,,62292869.0,ns,8973405
scalar rotation3 mul rotation3,cgmath,,,,63388927.0,ns,9115840
scalar rotation3 mul rotation3,cgmath,,,,64197300.0,ns,9258275
scalar rotation3 mul rotation3,cgmath,,,,65371426.0,ns,9400710
scalar rotation3 mul rotation3,cgmath,,,,66207056.0,ns,9543145
scalar rotation3 mul rotation3,cgmath,,,,67175053.0,ns,9685580
scalar rotation3 mul rotation3,cgmath,,,,68081443.0,ns,9828015
scalar rotation3 mul rotation3,cgmath,,,,69307272.0,ns,9970450
scalar rotation3 mul rotation3,cgmath,,,,70200741.0,ns,10112885
scalar rotation3 mul rotation3,cgmath,,,,71039355.0,ns,10255320
scalar rotation3 mul rotation3,cgmath,,,,73726860.0,ns,10397755
scalar rotation3 mul rotation3,cgmath,,,,73052299.0,ns,10540190
scalar rotation3 mul rotation3,cgmath,,,,74103158.0,ns,10682625
scalar rotation3 mul rotation3,cgmath,,,,75401320.0,ns,10825060
scalar rotation3 mul rotation3,cgmath,,,,76156036.0,ns,10967495
scalar rotation3 mul rotation3,cgmath,,,,77287363.0,ns,11109930
scalar rotation3 mul rotation3,cgmath,,,,78087462.0,ns,11252365
scalar rotation3 mul rotation3,cgmath,,,,79109780.0,ns,11394800
scalar rotation3 mul rotation3,cgmath,,,,80047269.0,ns,11537235
scalar rotation3 mul rotation3,cgmath,,,,81044957.0,ns,11679670
scalar rotation3 mul rotation3,cgmath,,,,82209726.0,ns,11822105
scalar rotation3 mul rotation3,cgmath,,,,82979016.0,ns,11964540
scalar rotation3 mul rotation3,cgmath,,,,83994508.0,ns,12106975
scalar rotation3 mul rotation3,cgmath,,,,85108968.0,ns,12249410
scalar rotation3 mul rotation3,cgmath,,,,85947975.0,ns,12391845
scalar rotation3 mul rotation3,cgmath,,,,87077166.0,ns,12534280
scalar rotation3 mul rotation3,cgmath,,,,87941603.0,ns,12676715
scalar rotation3 mul rotation3,cgmath,,,,89011433.0,ns,12819150
scalar rotation3 mul rotation3,cgmath,,,,89826309.0,ns,12961585
scalar rotation3 mul rotation3,cgmath,,,,91084337.0,ns,13104020
scalar rotation3 mul rotation3,cgmath,,,,92030819.0,ns,13246455
scalar rotation3 mul rotation3,cgmath,,,,92981058.0,ns,13388890
scalar rotation3 mul rotation3,cgmath,,,,93887957.0,ns,13531325
scalar rotation3 mul rotation3,cgmath,,,,95048589.0,ns,13673760
scalar rotation3 mul rotation3,cgmath,,,,95811896.0,ns,13816195
scalar rotation3 mul rotation3,cgmath,,,,96826707.0,ns,13958630
scalar rotation3 mul rotation3,cgmath,,,,98099304.0,ns,14101065
scalar rotation3 mul rotation3,cgmath,,,,99068240.0,ns,14243500
