group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,vek,100,100,elements,44901622.0,ns,30960
scalar transform point3,vek,100,100,elements,45630709.0,ns,31648
scalar transform point3,vek,100,100,elements,46580866.0,ns,32336
scalar transform point3,vek,100,100,elements,47968235.0,ns,33024
scalar transform point3,vek,100,100,elements,48597640.0,ns,33712
scalar transform point3,vek,100,100,elements,49554228.0,ns,34400
scalar transform point3,vek,100,100,elements,50614724.0,ns,35088
scalar transform point3,vek,100,100,elements,51505547.0,ns,35776
scalar transform point3,vek,100,100,elements,52579646.0,ns,36464
scalar transform point3,vek,100,100,elements,53710913.0,ns,37152
scalar transform point3,vek,100,100,elements,54706353.0,ns,37840
scalar transform point3,vek,100,100,elements,55587396.0,ns,38528
scalar transform point3,vek,100,100,elements,56551963.0,ns,39216
scalar transform point3,vek,100,100,elements,57376512.0,ns,39904
scalar transform point3,vek,100,100,elements,58496459.0,ns,40592
scalar transform point3,vek,100,100,elements,60371589.0,ns,41280
scalar transform point3,vek,100,100,elements,60694987.0,ns,41968
scalar transform point3,vek,100,100,elements,61513936.0,ns,42656
scalar transform point3,vek,100,100,elements,62685539.0,ns,43344
scalar transform point3,vek,100,100,elements,63453903.0,ns,44032
scalar transform point3,vek,100,100,elements,64471186.0,ns,44720
scalar transform point3,vek,100,100,elements,65577246.0,ns,45408
scalar transform point3,vek,100,100,elements,66532975.0,ns,46096
scalar transform point3,vek,100,100,elements,68222510.0,ns,46784
scalar transform point3,vek,100,100,elements,68437949.0,ns,47472
scalar transform point3,vek,100,100,elements,69644444.0,ns,48160
scalar transform point3,vek,100,100,elements,70372813.0,ns,48848
scalar transform point3,vek,100,100,elements,71329783.0,ns,49536
scalar transform point3,vek,100,100,elements,72454560.0,ns,50224
scalar transform point3,vek,100,100,elements,73561542.0,ns,50912
scalar transform point3,vek,100,100,elements,75943547.0,ns,51600
scalar transform point3,vek,100,100,elements,78929847.0,ns,52288
scalar transform point3,vek,100,100,elements,76703530.0,ns,52976
scalar transform point3,vek,100,100,elements,77858705.0,ns,53664
scalar transform point3,vek,100,100,elements,78317437.0,ns,54352
scalar transform point3,vek,100,100,elements,79356198.0,ns,55040
scalar transform point3,vek,100,100,elements,80252303.0,ns,55728
scalar transform point3,vek,100,100,elements,81755346.0,ns,56416
scalar transform point3,vek,100,100,elements,82410137.0,ns,57104
scalar transform point3,vek,100,100,elements,83600290.0,ns,57792
scalar transform point3,vek,100,100,elements,84481112.0,ns,58480
scalar transform point3,vek,100,100,elements,85397842.0,ns,59168
scalar transform point3,vek,100,100,elements,86420128.0,ns,59856
scalar transform point3,vek,100,100,elements,87288909.0,ns,60544
scalar transform point3,vek,100,100,elements,88363631.0,ns,61232
scalar transform point3,vek,100,100,elements,89451962.0,ns,61920
scalar transform point3,vek,100,100,elements,90430196.0,ns,62608
scalar transform point3,vek,100,100,elements,91571568.0,ns,63296
scalar transform point3,vek,100,100,elements,92515559.0,ns,63984
scalar transform point3,vek,100,100,elements,93184833.0,ns,64672
scalar transform point3,vek,100,100,elements,94173871.0,ns,65360
scalar transform point3,vek,100,100,elements,95068656.0,ns,66048
scalar transform point3,vek,100,100,elements,96167791.0,ns,66736
scalar transform point3,vek,100,100,elements,97131050.0,ns,67424
scalar transform point3,vek,100,100,elements,98449173.0,ns,68112
scalar transform point3,vek,100,100,elements,99636534.0,ns,68800
