group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,1028385.0,ns,46796
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,2000776.0,ns,93592
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,3057346.0,ns,140388
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,3974487.0,ns,187184
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,4973647.0,ns,233980
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,5978182.0,ns,280776
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,6939765.0,ns,327572
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,7919949.0,ns,374368
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,9023249.0,ns,421164
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,9904988.0,ns,467960
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,10934634.0,ns,514756
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,11843869.0,ns,561552
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,12840642.0,ns,608348
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,13789633.0,ns,655144
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,14785980.0,ns,701940
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,15786714.0,ns,748736
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,16787398.0,ns,795532
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,17767561.0,ns,842328
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,18811141.0,ns,889124
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,19741884.0,ns,935920
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,20754909.0,ns,982716
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,21698282.0,ns,1029512
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,22695772.0,ns,1076308
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,23638337.0,ns,1123104
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,24639484.0,ns,1169900
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,25671758.0,ns,1216696
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,26639066.0,ns,1263492
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,27763486.0,ns,1310288
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,28627228.0,ns,1357084
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,29564726.0,ns,1403880
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,30582750.0,ns,1450676
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,31744828.0,ns,1497472
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,32571122.0,ns,1544268
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,33579722.0,ns,1591064
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,34515612.0,ns,1637860
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,35513354.0,ns,1684656
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,36494967.0,ns,1731452
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,37526398.0,ns,1778248
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,38499231.0,ns,1825044
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,39391206.0,ns,1871840
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,40418198.0,ns,1918636
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,41423362.0,ns,1965432
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,42447908.0,ns,2012228
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,43506042.0,ns,2059024
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,44396553.0,ns,2105820
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,45344065.0,ns,2152616
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,46378720.0,ns,2199412
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,47378249.0,ns,2246208
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,48263775.0,ns,2293004
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,49236063.0,ns,2339800
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,50516260.0,ns,2386596
