group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point2,ultraviolet_f32x4,256,256,elements,1183076.0,ns,1187
wide transform point2,ultraviolet_f32x4,256,256,elements,2176600.0,ns,2374
wide transform point2,ultraviolet_f32x4,256,256,elements,3204109.0,ns,3561
wide transform point2,ultraviolet_f32x4,256,256,elements,4158561.0,ns,4748
wide transform point2,ultraviolet_f32x4,256,256,elements,5134332.0,ns,5935
wide transform point2,ultraviolet_f32x4,256,256,elements,6117205.0,ns,7122
wide transform point2,ultraviolet_f32x4,256,256,elements,7134126.0,ns,8309
wide transform point2,ultraviolet_f32x4,256,256,elements,8253793.0,ns,9496
wide transform point2,ultraviolet_f32x4,256,256,elements,9089862.0,ns,10683
wide transform point2,ultraviolet_f32x4,256,256,elements,10083656.0,ns,11870
wide transform point2,ultraviolet_f32x4,256,256,elements,11078827.0,ns,13057
wide transform point2,ultraviolet_f32x4,256,256,elements,12049854.0,ns,14244
wide transform point2,ultraviolet_f32x4,256,256,elements,13033316.0,ns,15431
wide transform point2,ultraviolet_f32x4,256,256,elements,14011341.0,ns,16618
wide transform point2,ultraviolet_f32x4,256,256,elements,15066477.0,ns,17805
wide transform point2,ultraviolet_f32x4,256,256,elements,16001459.0,ns,18992
wide transform point2,ultraviolet_f32x4,256,256,elements,16979006.0,ns,20179
wide transform point2,ultraviolet_f32x4,256,256,elements,17952783.0,ns,21366
wide transform point2,ultraviolet_f32x4,256,256,elements,18970598.0,ns,22553
wide transform point2,ultraviolet_f32x4,256,256,elements,19958695.0,ns,23740
wide transform point2,ultraviolet_f32x4,256,256,elements,20962828.0,ns,24927
wide transform point2,ultraviolet_f32x4,256,256,elements,21927639.0,ns,26114
wide transform point2,ultraviolet_f32x4,256,256,elements,22885518.0,ns,27301
wide transform point2,ultraviolet_f32x4,256,256,elements,23944267.0,ns,28488
wide transform point2,ultraviolet_f32x4,256,256,elements,24869398.0,ns,29675
wide transform point2,ultraviolet_f32x4,256,256,elements,25842254.0,ns,30862
wide transform point2,ultraviolet_f32x4,256,256,elements,26815282.0,ns,32049
wide transform point2,ultraviolet_f32x4,256,256,elements,27801590.0,ns,33236
wide transform point2,ultraviolet_f32x4,256,256,elements,28777813.0,ns,34423
wide transform point2,ultraviolet_f32x4,256,256,elements,29817461.0,ns,35610
wide transform point2,ultraviolet_f32x4,256,256,elements,30769740.0,ns,36797
wide transform point2,ultraviolet_f32x4,256,256,elements,31905404.0,ns,37984
wide transform point2,ultraviolet_f32x4,256,256,elements,32782741.0,ns,39171
wide transform point2,ultraviolet_f32x4,256,256,elements,33719753.0,ns,40358
wide transform point2,ultraviolet_f32x4,256,256,elements,34742841.0,ns,41545
wide transform point2,ultraviolet_f32x4,256,256,elements,35836654.0,ns,42732
wide transform point2,ultraviolet_f32x4,256,256,elements,36823505.0,ns,43919
wide transform point2,ultraviolet_f32x4,256,256,elements,37669154.0,ns,45106
wide transform point2,ultraviolet_f32x4,256,256,elements,38578268.0,ns,46293
wide transform point2,ultraviolet_f32x4,256,256,elements,39685688.0,ns,47480
wide transform point2,ultraviolet_f32x4,256,256,elements,40635815.0,ns,48667
wide transform point2,ultraviolet_f32x4,256,256,elements,41577523.0,ns,49854
wide transform point2,ultraviolet_f32x4,256,256,elements,43808154.0,ns,51041
wide transform point2,ultraviolet_f32x4,256,256,elements,45031129.0,ns,52228
wide transform point2,ultraviolet_f32x4,256,256,elements,45836488.0,ns,53415
wide transform point2,ultraviolet_f32x4,256,256,elements,46902502.0,ns,54602
wide transform point2,ultraviolet_f32x4,256,256,elements,47848544.0,ns,55789
wide transform point2,ultraviolet_f32x4,256,256,elements,48922430.0,ns,56976
wide transform point2,ultraviolet_f32x4,256,256,elements,49957914.0,ns,58163
wide transform point2,ultraviolet_f32x4,256,256,elements,50794534.0,ns,59350
wide transform point2,ultraviolet_f32x4,256,256,elements,52227734.0,ns,60537
wide transform point2,ultraviolet_f32x4,256,256,elements,52719980.0,ns,61724
wide transform point2,ultraviolet_f32x4,256,256,elements,54462347.0,ns,62911
wide transform point2,ultraviolet_f32x4,256,256,elements,55079083.0,ns,64098
wide transform point2,ultraviolet_f32x4,256,256,elements,56150810.0,ns,65285
wide transform point2,ultraviolet_f32x4,256,256,elements,57136502.0,ns,66472
wide transform point2,ultraviolet_f32x4,256,256,elements,58431481.0,ns,67659
wide transform point2,ultraviolet_f32x4,256,256,elements,58951750.0,ns,68846
wide transform point2,ultraviolet_f32x4,256,256,elements,60246289.0,ns,70033
wide transform point2,ultraviolet_f32x4,256,256,elements,61055857.0,ns,71220
wide transform point2,ultraviolet_f32x4,256,256,elements,62335595.0,ns,72407
wide transform point2,ultraviolet_f32x4,256,256,elements,62987981.0,ns,73594
wide transform point2,ultraviolet_f32x4,256,256,elements,64568072.0,ns,74781
wide transform point2,ultraviolet_f32x4,256,256,elements,65306291.0,ns,75968
wide transform point2,ultraviolet_f32x4,256,256,elements,66209953.0,ns,77155
wide transform point2,ultraviolet_f32x4,256,256,elements,67189318.0,ns,78342
wide transform point2,ultraviolet_f32x4,256,256,elements,68333701.0,ns,79529
wide transform point2,ultraviolet_f32x4,256,256,elements,69344190.0,ns,80716
wide transform point2,ultraviolet_f32x4,256,256,elements,70248484.0,ns,81903
wide transform point2,ultraviolet_f32x4,256,256,elements,71449427.0,ns,83090
wide transform point2,ultraviolet_f32x4,256,256,elements,72254830.0,ns,84277
wide transform point2,ultraviolet_f32x4,256,256,elements,73303888.0,ns,85464
wide transform point2,ultraviolet_f32x4,256,256,elements,74136314.0,ns,86651
wide transform point2,ultraviolet_f32x4,256,256,elements,76608074.0,ns,87838
wide transform point2,ultraviolet_f32x4,256,256,elements,76290702.0,ns,89025
wide transform point2,ultraviolet_f32x4,256,256,elements,77681892.0,ns,90212
wide transform point2,ultraviolet_f32x4,256,256,elements,78476006.0,ns,91399
wide transform point2,ultraviolet_f32x4,256,256,elements,79470557.0,ns,92586
wide transform point2,ultraviolet_f32x4,256,256,elements,80083321.0,ns,93773
wide transform point2,ultraviolet_f32x4,256,256,elements,81307007.0,ns,94960
wide transform point2,ultraviolet_f32x4,256,256,elements,82391395.0,ns,96147
wide transform point2,ultraviolet_f32x4,256,256,elements,83592644.0,ns,97334
wide transform point2,ultraviolet_f32x4,256,256,elements,84344555.0,ns,98521
wide transform point2,ultraviolet_f32x4,256,256,elements,85357653.0,ns,99708
wide transform point2,ultraviolet_f32x4,256,256,elements,86330469.0,ns,100895
wide transform point2,ultraviolet_f32x4,256,256,elements,87589057.0,ns,102082
wide transform point2,ultraviolet_f32x4,256,256,elements,88597177.0,ns,103269
wide transform point2,ultraviolet_f32x4,256,256,elements,89882555.0,ns,104456
wide transform point2,ultraviolet_f32x4,256,256,elements,90839140.0,ns,105643
wide transform point2,ultraviolet_f32x4,256,256,elements,91615729.0,ns,106830
wide transform point2,ultraviolet_f32x4,256,256,elements,92326046.0,ns,108017
wide transform point2,ultraviolet_f32x4,256,256,elements,93630750.0,ns,109204
wide transform point2,ultraviolet_f32x4,256,256,elements,94378823.0,ns,110391
wide transform point2,ultraviolet_f32x4,256,256,elements,95776522.0,ns,111578
wide transform point2,ultraviolet_f32x4,256,256,elements,96235626.0,ns,112765
wide transform point2,ultraviolet_f32x4,256,256,elements,97305814.0,ns,113952
wide transform point2,ultraviolet_f32x4,256,256,elements,99757939.0,ns,115139
wide transform point2,ultraviolet_f32x4,256,256,elements,102298286.0,ns,116326
wide transform point2,ultraviolet_f32x4,256,256,elements,101096243.0,ns,117513
wide transform point2,ultraviolet_f32x4,256,256,elements,101492736.0,ns,118700
