group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,ultraviolet,1,1,elements,32682421.0,ns,12483900
scalar matrix2 mul vector2,ultraviolet,1,1,elements,33942713.0,ns,12862200
scalar matrix2 mul vector2,ultraviolet,1,1,elements,34770808.0,ns,13240500
scalar matrix2 mul vector2,ultraviolet,1,1,elements,35651767.0,ns,13618800
scalar matrix2 mul vector2,ultraviolet,1,1,elements,36574048.0,ns,13997100
scalar matrix2 mul vector2,ultraviolet,1,1,elements,37588458.0,ns,14375400
scalar matrix2 mul vector2,ultraviolet,1,1,elements,38669315.0,ns,14753700
scalar matrix2 mul vector2,ultraviolet,1,1,elements,39536404.0,ns,15132000
scalar matrix2 mul vector2,ultraviolet,1,1,elements,40498095.0,ns,15510300
scalar matrix2 mul vector2,ultraviolet,1,1,elements,41517618.0,ns,15888600
scalar matrix2 mul vector2,ultraviolet,1,1,elements,42649108.0,ns,16266900
scalar matrix2 mul vector2,ultraviolet,1,1,elements,43520350.0,ns,16645200
scalar matrix2 mul vector2,ultraviolet,1,1,elements,45158266.0,ns,17023500
scalar matrix2 mul vector2,ultraviolet,1,1,elements,45514545.0,ns,17401800
scalar matrix2 mul vector2,ultraviolet,1,1,elements,46435938.0,ns,17780100
scalar matrix2 mul vector2,ultraviolet,1,1,elements,47529288.0,ns,18158400
scalar matrix2 mul vector2,ultraviolet,1,1,elements,48436087.0,ns,18536700
scalar matrix2 mul vector2,ultraviolet,1,1,elements,49435350.0,ns,18915000
scalar matrix2 mul vector2,ultraviolet,1,1,elements,50470518.0,ns,19293300
scalar matrix2 mul vector2,ultraviolet,1,1,elements,51621836.0,ns,19671600
scalar matrix2 mul vector2,ultraviolet,1,1,elements,52622411.0,ns,20049900
scalar matrix2 mul vector2,ultraviolet,1,1,elements,53381121.0,ns,20428200
scalar matrix2 mul vector2,ultraviolet,1,1,elements,54500852.0,ns,20806500
scalar matrix2 mul vector2,ultraviolet,1,1,elements,55524380.0,ns,21184800
scalar matrix2 mul vector2,ultraviolet,1,1,elements,57054850.0,ns,21563100
scalar matrix2 mul vector2,ultraviolet,1,1,elements,57310536.0,ns,21941400
scalar matrix2 mul vector2,ultraviolet,1,1,elements,58335516.0,ns,22319700
scalar matrix2 mul vector2,ultraviolet,1,1,elements,59297855.0,ns,22698000
scalar matrix2 mul vector2,ultraviolet,1,1,elements,60306187.0,ns,23076300
scalar matrix2 mul vector2,ultraviolet,1,1,elements,61740593.0,ns,23454600
scalar matrix2 mul vector2,ultraviolet,1,1,elements,62551070.0,ns,23832900
scalar matrix2 mul vector2,ultraviolet,1,1,elements,63273229.0,ns,24211200
scalar matrix2 mul vector2,ultraviolet,1,1,elements,64370932.0,ns,24589500
scalar matrix2 mul vector2,ultraviolet,1,1,elements,65994257.0,ns,24967800
scalar matrix2 mul vector2,ultraviolet,1,1,elements,66444336.0,ns,25346100
scalar matrix2 mul vector2,ultraviolet,1,1,elements,67264007.0,ns,25724400
scalar matrix2 mul vector2,ultraviolet,1,1,elements,68231456.0,ns,26102700
scalar matrix2 mul vector2,ultraviolet,1,1,elements,69156604.0,ns,26481000
scalar matrix2 mul vector2,ultraviolet,1,1,elements,70922225.0,ns,26859300
scalar matrix2 mul vector2,ultraviolet,1,1,elements,71266388.0,ns,27237600
scalar matrix2 mul vector2,ultraviolet,1,1,elements,72133596.0,ns,27615900
scalar matrix2 mul vector2,ultraviolet,1,1,elements,73117016.0,ns,27994200
scalar matrix2 mul vector2,ultraviolet,1,1,elements,74703877.0,ns,28372500
scalar matrix2 mul vector2,ultraviolet,1,1,elements,75116379.0,ns,28750800
scalar matrix2 mul vector2,ultraviolet,1,1,elements,76222355.0,ns,29129100
scalar matrix2 mul vector2,ultraviolet,1,1,elements,77102515.0,ns,29507400
scalar matrix2 mul vector2,ultraviolet,1,1,elements,78179381.0,ns,29885700
scalar matrix2 mul vector2,ultraviolet,1,1,elements,78906758.0,ns,30264000
scalar matrix2 mul vector2,ultraviolet,1,1,elements,79905091.0,ns,30642300
scalar matrix2 mul vector2,ultraviolet,1,1,elements,81783171.0,ns,31020600
scalar matrix2 mul vector2,ultraviolet,1,1,elements,82446998.0,ns,31398900
scalar matrix2 mul vector2,ultraviolet,1,1,elements,82983599.0,ns,31777200
scalar matrix2 mul vector2,ultraviolet,1,1,elements,83831885.0,ns,32155500
scalar matrix2 mul vector2,ultraviolet,1,1,elements,84796835.0,ns,32533800
scalar matrix2 mul vector2,ultraviolet,1,1,elements,85880376.0,ns,32912100
scalar matrix2 mul vector2,ultraviolet,1,1,elements,86779924.0,ns,33290400
scalar matrix2 mul vector2,ultraviolet,1,1,elements,87705078.0,ns,33668700
scalar matrix2 mul vector2,ultraviolet,1,1,elements,89229233.0,ns,34047000
scalar matrix2 mul vector2,ultraviolet,1,1,elements,90050459.0,ns,34425300
scalar matrix2 mul vector2,ultraviolet,1,1,elements,90715575.0,ns,34803600
scalar matrix2 mul vector2,ultraviolet,1,1,elements,91685817.0,ns,35181900
scalar matrix2 mul vector2,ultraviolet,1,1,elements,92652121.0,ns,35560200
scalar matrix2 mul vector2,ultraviolet,1,1,elements,93699013.0,ns,35938500
scalar matrix2 mul vector2,ultraviolet,1,1,elements,95230400.0,ns,36316800
scalar matrix2 mul vector2,ultraviolet,1,1,elements,95655146.0,ns,36695100
scalar matrix2 mul vector2,ultraviolet,1,1,elements,96585357.0,ns,37073400
scalar matrix2 mul vector2,ultraviolet,1,1,elements,97642922.0,ns,37451700
scalar matrix2 mul vector2,ultraviolet,1,1,elements,98576928.0,ns,37830000
