group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,glam_f32x1,16,16,elements,1098521.0,ns,12624
wide matrix3 mul vector3,glam_f32x1,16,16,elements,2092061.0,ns,25248
wide matrix3 mul vector3,glam_f32x1,16,16,elements,3084577.0,ns,37872
wide matrix3 mul vector3,glam_f32x1,16,16,elements,4061508.0,ns,50496
wide matrix3 mul vector3,glam_f32x1,16,16,elements,5092311.0,ns,63120
wide matrix3 mul vector3,glam_f32x1,16,16,elements,6070171.0,ns,75744
wide matrix3 mul vector3,glam_f32x1,16,16,elements,7111509.0,ns,88368
wide matrix3 mul vector3,glam_f32x1,16,16,elements,8101280.0,ns,100992
wide matrix3 mul vector3,glam_f32x1,16,16,elements,9024082.0,ns,113616
wide matrix3 mul vector3,glam_f32x1,16,16,elements,9954836.0,ns,126240
wide matrix3 mul vector3,glam_f32x1,16,16,elements,11039098.0,ns,138864
wide matrix3 mul vector3,glam_f32x1,16,16,elements,12034536.0,ns,151488
wide matrix3 mul vector3,glam_f32x1,16,16,elements,12945660.0,ns,164112
wide matrix3 mul vector3,glam_f32x1,16,16,elements,14048428.0,ns,176736
wide matrix3 mul vector3,glam_f32x1,16,16,elements,14905976.0,ns,189360
wide matrix3 mul vector3,glam_f32x1,16,16,elements,15990621.0,ns,201984
wide matrix3 mul vector3,glam_f32x1,16,16,elements,16966459.0,ns,214608
wide matrix3 mul vector3,glam_f32x1,16,16,elements,17899442.0,ns,227232
wide matrix3 mul vector3,glam_f32x1,16,16,elements,18811168.0,ns,239856
wide matrix3 mul vector3,glam_f32x1,16,16,elements,19919149.0,ns,252480
wide matrix3 mul vector3,glam_f32x1,16,16,elements,20834433.0,ns,265104
wide matrix3 mul vector3,glam_f32x1,16,16,elements,21887366.0,ns,277728
wide matrix3 mul vector3,glam_f32x1,16,16,elements,23094923.0,ns,290352
wide matrix3 mul vector3,glam_f32x1,16,16,elements,24229049.0,ns,302976
wide matrix3 mul vector3,glam_f32x1,16,16,elements,24797792.0,ns,315600
wide matrix3 mul vector3,glam_f32x1,16,16,elements,25796551.0,ns,328224
wide matrix3 mul vector3,glam_f32x1,16,16,elements,26715536.0,ns,340848
wide matrix3 mul vector3,glam_f32x1,16,16,elements,27722278.0,ns,353472
wide matrix3 mul vector3,glam_f32x1,16,16,elements,28744345.0,ns,366096
wide matrix3 mul vector3,glam_f32x1,16,16,elements,29673670.0,ns,378720
wide matrix3 mul vector3,glam_f32x1,16,16,elements,30837908.0,ns,391344
wide matrix3 mul vector3,glam_f32x1,16,16,elements,32210051.0,ns,403968
wide matrix3 mul vector3,glam_f32x1,16,16,elements,32852194.0,ns,416592
wide matrix3 mul vector3,glam_f32x1,16,16,elements,34250505.0,ns,429216
wide matrix3 mul vector3,glam_f32x1,16,16,elements,34707698.0,ns,441840
wide matrix3 mul vector3,glam_f32x1,16,16,elements,35753313.0,ns,454464
wide matrix3 mul vector3,glam_f32x1,16,16,elements,36766796.0,ns,467088
wide matrix3 mul vector3,glam_f32x1,16,16,elements,37581390.0,ns,479712
wide matrix3 mul vector3,glam_f32x1,16,16,elements,38815951.0,ns,492336
wide matrix3 mul vector3,glam_f32x1,16,16,elements,39567969.0,ns,504960
wide matrix3 mul vector3,glam_f32x1,16,16,elements,40532934.0,ns,517584
wide matrix3 mul vector3,glam_f32x1,16,16,elements,41705254.0,ns,530208
wide matrix3 mul vector3,glam_f32x1,16,16,elements,42995851.0,ns,542832
wide matrix3 mul vector3,glam_f32x1,16,16,elements,43999595.0,ns,555456
wide matrix3 mul vector3,glam_f32x1,16,16,elements,44581561.0,ns,568080
wide matrix3 mul vector3,glam_f32x1,16,16,elements,45598164.0,ns,580704
wide matrix3 mul vector3,glam_f32x1,16,16,elements,46645806.0,ns,593328
wide matrix3 mul vector3,glam_f32x1,16,16,elements,47522032.0,ns,605952
wide matrix3 mul vector3,glam_f32x1,16,16,elements,48517227.0,ns,618576
wide matrix3 mul vector3,glam_f32x1,16,16,elements,49481872.0,ns,631200
wide matrix3 mul vector3,glam_f32x1,16,16,elements,50520359.0,ns,643824
wide matrix3 mul vector3,glam_f32x1,16,16,elements,51524058.0,ns,656448
wide matrix3 mul vector3,glam_f32x1,16,16,elements,53413109.0,ns,669072
wide matrix3 mul vector3,glam_f32x1,16,16,elements,53305386.0,ns,681696
wide matrix3 mul vector3,glam_f32x1,16,16,elements,54578063.0,ns,694320
wide matrix3 mul vector3,glam_f32x1,16,16,elements,55503530.0,ns,706944
wide matrix3 mul vector3,glam_f32x1,16,16,elements,56492381.0,ns,719568
wide matrix3 mul vector3,glam_f32x1,16,16,elements,57427187.0,ns,732192
wide matrix3 mul vector3,glam_f32x1,16,16,elements,58348712.0,ns,744816
wide matrix3 mul vector3,glam_f32x1,16,16,elements,59361507.0,ns,757440
wide matrix3 mul vector3,glam_f32x1,16,16,elements,60261658.0,ns,770064
wide matrix3 mul vector3,glam_f32x1,16,16,elements,61407029.0,ns,782688
wide matrix3 mul vector3,glam_f32x1,16,16,elements,62273804.0,ns,795312
wide matrix3 mul vector3,glam_f32x1,16,16,elements,63275168.0,ns,807936
wide matrix3 mul vector3,glam_f32x1,16,16,elements,64273023.0,ns,820560
wide matrix3 mul vector3,glam_f32x1,16,16,elements,65328223.0,ns,833184
wide matrix3 mul vector3,glam_f32x1,16,16,elements,66569948.0,ns,845808
wide matrix3 mul vector3,glam_f32x1,16,16,elements,67384618.0,ns,858432
wide matrix3 mul vector3,glam_f32x1,16,16,elements,68378789.0,ns,871056
wide matrix3 mul vector3,glam_f32x1,16,16,elements,69504466.0,ns,883680
wide matrix3 mul vector3,glam_f32x1,16,16,elements,70488683.0,ns,896304
wide matrix3 mul vector3,glam_f32x1,16,16,elements,71355788.0,ns,908928
wide matrix3 mul vector3,glam_f32x1,16,16,elements,72320784.0,ns,921552
wide matrix3 mul vector3,glam_f32x1,16,16,elements,73296998.0,ns,934176
wide matrix3 mul vector3,glam_f32x1,16,16,elements,74128046.0,ns,946800
wide matrix3 mul vector3,glam_f32x1,16,16,elements,75164414.0,ns,959424
wide matrix3 mul vector3,glam_f32x1,16,16,elements,76156637.0,ns,972048
wide matrix3 mul vector3,glam_f32x1,16,16,elements,77161730.0,ns,984672
wide matrix3 mul vector3,glam_f32x1,16,16,elements,78640193.0,ns,997296
wide matrix3 mul vector3,glam_f32x1,16,16,elements,79533419.0,ns,1009920
wide matrix3 mul vector3,glam_f32x1,16,16,elements,80247037.0,ns,1022544
wide matrix3 mul vector3,glam_f32x1,16,16,elements,81027541.0,ns,1035168
wide matrix3 mul vector3,glam_f32x1,16,16,elements,82351265.0,ns,1047792
wide matrix3 mul vector3,glam_f32x1,16,16,elements,83088700.0,ns,1060416
wide matrix3 mul vector3,glam_f32x1,16,16,elements,84109424.0,ns,1073040
wide matrix3 mul vector3,glam_f32x1,16,16,elements,85030702.0,ns,1085664
wide matrix3 mul vector3,glam_f32x1,16,16,elements,86334341.0,ns,1098288
wide matrix3 mul vector3,glam_f32x1,16,16,elements,86985074.0,ns,1110912
wide matrix3 mul vector3,glam_f32x1,16,16,elements,88010733.0,ns,1123536
wide matrix3 mul vector3,glam_f32x1,16,16,elements,89546762.0,ns,1136160
wide matrix3 mul vector3,glam_f32x1,16,16,elements,90082713.0,ns,1148784
wide matrix3 mul vector3,glam_f32x1,16,16,elements,91134025.0,ns,1161408
wide matrix3 mul vector3,glam_f32x1,16,16,elements,91830620.0,ns,1174032
wide matrix3 mul vector3,glam_f32x1,16,16,elements,92917084.0,ns,1186656
wide matrix3 mul vector3,glam_f32x1,16,16,elements,94046830.0,ns,1199280
wide matrix3 mul vector3,glam_f32x1,16,16,elements,94820237.0,ns,1211904
wide matrix3 mul vector3,glam_f32x1,16,16,elements,95989814.0,ns,1224528
wide matrix3 mul vector3,glam_f32x1,16,16,elements,96870687.0,ns,1237152
wide matrix3 mul vector3,glam_f32x1,16,16,elements,98035142.0,ns,1249776
wide matrix3 mul vector3,glam_f32x1,16,16,elements,99707481.0,ns,1262400
