group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector2,nalgebra,1,1,elements,43502413.0,ns,10903150
transform vector2,nalgebra,1,1,elements,44441850.0,ns,11140175
transform vector2,nalgebra,1,1,elements,46411712.0,ns,11377200
transform vector2,nalgebra,1,1,elements,46330982.0,ns,11614225
transform vector2,nalgebra,1,1,elements,47296138.0,ns,11851250
transform vector2,nalgebra,1,1,elements,48257263.0,ns,12088275
transform vector2,nalgebra,1,1,elements,49194139.0,ns,12325300
transform vector2,nalgebra,1,1,elements,50107731.0,ns,12562325
transform vector2,nalgebra,1,1,elements,51059559.0,ns,12799350
transform vector2,nalgebra,1,1,elements,51988019.0,ns,13036375
transform vector2,nalgebra,1,1,elements,52948828.0,ns,13273400
transform vector2,nalgebra,1,1,elements,53873017.0,ns,13510425
transform vector2,nalgebra,1,1,elements,55208829.0,ns,13747450
transform vector2,nalgebra,1,1,elements,55974364.0,ns,13984475
transform vector2,nalgebra,1,1,elements,56722879.0,ns,14221500
transform vector2,nalgebra,1,1,elements,57704437.0,ns,14458525
transform vector2,nalgebra,1,1,elements,58586538.0,ns,14695550
transform vector2,nalgebra,1,1,elements,59526230.0,ns,14932575
transform vector2,nalgebra,1,1,elements,60499945.0,ns,15169600
transform vector2,nalgebra,1,1,elements,61513588.0,ns,15406625
transform vector2,nalgebra,1,1,elements,62355027.0,ns,15643650
transform vector2,nalgebra,1,1,elements,63299337.0,ns,15880675
transform vector2,nalgebra,1,1,elements,64294316.0,ns,16117700
transform vector2,nalgebra,1,1,elements,65315042.0,ns,16354725
transform vector2,nalgebra,1,1,elements,67087973.0,ns,16591750
transform vector2,nalgebra,1,1,elements,67555928.0,ns,16828775
transform vector2,nalgebra,1,1,elements,68054063.0,ns,17065800
transform vector2,nalgebra,1,1,elements,69016320.0,ns,17302825
transform vector2,nalgebra,1,1,elements,69995180.0,ns,17539850
transform vector2,nalgebra,1,1,elements,71146600.0,ns,17776875
transform vector2,nalgebra,1,1,elements,71876108.0,ns,18013900
transform vector2,nalgebra,1,1,elements,72769193.0,ns,18250925
transform vector2,nalgebra,1,1,elements,73667961.0,ns,18487950
transform vector2,nalgebra,1,1,elements,74614665.0,ns,18724975
transform vector2,nalgebra,1,1,elements,75553840.0,ns,18962000
transform vector2,nalgebra,1,1,elements,76525406.0,ns,19199025
transform vector2,nalgebra,1,1,elements,77588372.0,ns,19436050
transform vector2,nalgebra,1,1,elements,78506682.0,ns,19673075
transform vector2,nalgebra,1,1,elements,79330876.0,ns,19910100
transform vector2,nalgebra,1,1,elements,80271403.0,ns,20147125
transform vector2,nalgebra,1,1,elements,81295450.0,ns,20384150
transform vector2,nalgebra,1,1,elements,82420130.0,ns,20621175
transform vector2,nalgebra,1,1,elements,83606866.0,ns,20858200
transform vector2,nalgebra,1,1,elements,84263941.0,ns,21095225
transform vector2,nalgebra,1,1,elements,85015855.0,ns,21332250
transform vector2,nalgebra,1,1,elements,85971297.0,ns,21569275
transform vector2,nalgebra,1,1,elements,86922820.0,ns,21806300
transform vector2,nalgebra,1,1,elements,87812513.0,ns,22043325
transform vector2,nalgebra,1,1,elements,88845380.0,ns,22280350
transform vector2,nalgebra,1,1,elements,89812388.0,ns,22517375
transform vector2,nalgebra,1,1,elements,90692463.0,ns,22754400
transform vector2,nalgebra,1,1,elements,91637085.0,ns,22991425
transform vector2,nalgebra,1,1,elements,92615873.0,ns,23228450
transform vector2,nalgebra,1,1,elements,93599351.0,ns,23465475
transform vector2,nalgebra,1,1,elements,94463329.0,ns,23702500
