group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,nalgebra,1,1,elements,55021791.0,ns,16807020
matrix4 mul vector4,nalgebra,1,1,elements,55880354.0,ns,17101880
matrix4 mul vector4,nalgebra,1,1,elements,56946969.0,ns,17396740
matrix4 mul vector4,nalgebra,1,1,elements,58923378.0,ns,17691600
matrix4 mul vector4,nalgebra,1,1,elements,60482646.0,ns,17986460
matrix4 mul vector4,nalgebra,1,1,elements,61516167.0,ns,18281320
matrix4 mul vector4,nalgebra,1,1,elements,62455740.0,ns,18576180
matrix4 mul vector4,nalgebra,1,1,elements,63467815.0,ns,18871040
matrix4 mul vector4,nalgebra,1,1,elements,64490640.0,ns,19165900
matrix4 mul vector4,nalgebra,1,1,elements,65409470.0,ns,19460760
matrix4 mul vector4,nalgebra,1,1,elements,66468384.0,ns,19755620
matrix4 mul vector4,nalgebra,1,1,elements,67514582.0,ns,20050480
matrix4 mul vector4,nalgebra,1,1,elements,68364697.0,ns,20345340
matrix4 mul vector4,nalgebra,1,1,elements,69435243.0,ns,20640200
matrix4 mul vector4,nalgebra,1,1,elements,70428637.0,ns,20935060
matrix4 mul vector4,nalgebra,1,1,elements,71388056.0,ns,21229920
matrix4 mul vector4,nalgebra,1,1,elements,72323520.0,ns,21524780
matrix4 mul vector4,nalgebra,1,1,elements,73389871.0,ns,21819640
matrix4 mul vector4,nalgebra,1,1,elements,74320373.0,ns,22114500
matrix4 mul vector4,nalgebra,1,1,elements,75556174.0,ns,22409360
matrix4 mul vector4,nalgebra,1,1,elements,76273360.0,ns,22704220
matrix4 mul vector4,nalgebra,1,1,elements,77361006.0,ns,22999080
matrix4 mul vector4,nalgebra,1,1,elements,78335177.0,ns,23293940
matrix4 mul vector4,nalgebra,1,1,elements,79300536.0,ns,23588800
matrix4 mul vector4,nalgebra,1,1,elements,80419612.0,ns,23883660
matrix4 mul vector4,nalgebra,1,1,elements,81227197.0,ns,24178520
matrix4 mul vector4,nalgebra,1,1,elements,82314968.0,ns,24473380
matrix4 mul vector4,nalgebra,1,1,elements,83400196.0,ns,24768240
matrix4 mul vector4,nalgebra,1,1,elements,84252854.0,ns,25063100
matrix4 mul vector4,nalgebra,1,1,elements,85313150.0,ns,25357960
matrix4 mul vector4,nalgebra,1,1,elements,86235263.0,ns,25652820
matrix4 mul vector4,nalgebra,1,1,elements,87244538.0,ns,25947680
matrix4 mul vector4,nalgebra,1,1,elements,88198848.0,ns,26242540
matrix4 mul vector4,nalgebra,1,1,elements,89204915.0,ns,26537400
matrix4 mul vector4,nalgebra,1,1,elements,90305217.0,ns,26832260
matrix4 mul vector4,nalgebra,1,1,elements,91207606.0,ns,27127120
matrix4 mul vector4,nalgebra,1,1,elements,92297172.0,ns,27421980
matrix4 mul vector4,nalgebra,1,1,elements,93177312.0,ns,27716840
matrix4 mul vector4,nalgebra,1,1,elements,94191605.0,ns,28011700
matrix4 mul vector4,nalgebra,1,1,elements,95166250.0,ns,28306560
matrix4 mul vector4,nalgebra,1,1,elements,96164759.0,ns,28601420
matrix4 mul vector4,nalgebra,1,1,elements,97208592.0,ns,28896280
matrix4 mul vector4,nalgebra,1,1,elements,97913411.0,ns,29191140
matrix4 mul vector4,nalgebra,1,1,elements,96428566.0,ns,29486000
