group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 determinant,nalgebra,,,,988795.0,ns,484750
mat2 determinant,nalgebra,,,,1994086.0,ns,969500
mat2 determinant,nalgebra,,,,2961282.0,ns,1454250
mat2 determinant,nalgebra,,,,3971233.0,ns,1939000
mat2 determinant,nalgebra,,,,5760734.0,ns,2423750
mat2 determinant,nalgebra,,,,5927271.0,ns,2908500
mat2 determinant,nalgebra,,,,7868998.0,ns,3393250
mat2 determinant,nalgebra,,,,8121600.0,ns,3878000
mat2 determinant,nalgebra,,,,8945352.0,ns,4362750
mat2 determinant,nalgebra,,,,10740056.0,ns,4847500
mat2 determinant,nalgebra,,,,10883782.0,ns,5332250
mat2 determinant,nalgebra,,,,11871593.0,ns,5817000
mat2 determinant,nalgebra,,,,12869815.0,ns,6301750
mat2 determinant,nalgebra,,,,13838413.0,ns,6786500
mat2 determinant,nalgebra,,,,14838653.0,ns,7271250
mat2 determinant,nalgebra,,,,15841660.0,ns,7756000
mat2 determinant,nalgebra,,,,16841774.0,ns,8240750
mat2 determinant,nalgebra,,,,17789341.0,ns,8725500
mat2 determinant,nalgebra,,,,18772993.0,ns,9210250
mat2 determinant,nalgebra,,,,19791618.0,ns,9695000
mat2 determinant,nalgebra,,,,20989169.0,ns,10179750
mat2 determinant,nalgebra,,,,21879635.0,ns,10664500
mat2 determinant,nalgebra,,,,22732071.0,ns,11149250
mat2 determinant,nalgebra,,,,23728743.0,ns,11634000
mat2 determinant,nalgebra,,,,24712844.0,ns,12118750
mat2 determinant,nalgebra,,,,25840797.0,ns,12603500
mat2 determinant,nalgebra,,,,26776670.0,ns,13088250
mat2 determinant,nalgebra,,,,27790831.0,ns,13573000
mat2 determinant,nalgebra,,,,28743351.0,ns,14057750
mat2 determinant,nalgebra,,,,29876790.0,ns,14542500
mat2 determinant,nalgebra,,,,30660495.0,ns,15027250
mat2 determinant,nalgebra,,,,31641271.0,ns,15512000
mat2 determinant,nalgebra,,,,32695390.0,ns,15996750
mat2 determinant,nalgebra,,,,33655541.0,ns,16481500
mat2 determinant,nalgebra,,,,35461580.0,ns,16966250
mat2 determinant,nalgebra,,,,35625821.0,ns,17451000
mat2 determinant,nalgebra,,,,36592380.0,ns,17935750
mat2 determinant,nalgebra,,,,37622457.0,ns,18420500
mat2 determinant,nalgebra,,,,38588841.0,ns,18905250
mat2 determinant,nalgebra,,,,39600110.0,ns,19390000
mat2 determinant,nalgebra,,,,40904210.0,ns,19874750
mat2 determinant,nalgebra,,,,41501532.0,ns,20359500
mat2 determinant,nalgebra,,,,42547372.0,ns,20844250
mat2 determinant,nalgebra,,,,43543162.0,ns,21329000
mat2 determinant,nalgebra,,,,44513097.0,ns,21813750
mat2 determinant,nalgebra,,,,45492692.0,ns,22298500
mat2 determinant,nalgebra,,,,46977697.0,ns,22783250
mat2 determinant,nalgebra,,,,47488667.0,ns,23268000
mat2 determinant,nalgebra,,,,48913466.0,ns,23752750
mat2 determinant,nalgebra,,,,49707754.0,ns,24237500
mat2 determinant,nalgebra,,,,50413143.0,ns,24722250
mat2 determinant,nalgebra,,,,51508303.0,ns,25207000
mat2 determinant,nalgebra,,,,52455194.0,ns,25691750
mat2 determinant,nalgebra,,,,53399456.0,ns,26176500
mat2 determinant,nalgebra,,,,54399825.0,ns,26661250
mat2 determinant,nalgebra,,,,55486920.0,ns,27146000
mat2 determinant,nalgebra,,,,56414665.0,ns,27630750
mat2 determinant,nalgebra,,,,57338450.0,ns,28115500
mat2 determinant,nalgebra,,,,58399991.0,ns,28600250
mat2 determinant,nalgebra,,,,59833739.0,ns,29085000
mat2 determinant,nalgebra,,,,60380285.0,ns,29569750
mat2 determinant,nalgebra,,,,61334141.0,ns,30054500
mat2 determinant,nalgebra,,,,62332258.0,ns,30539250
mat2 determinant,nalgebra,,,,63496100.0,ns,31024000
mat2 determinant,nalgebra,,,,64269804.0,ns,31508750
mat2 determinant,nalgebra,,,,65298073.0,ns,31993500
mat2 determinant,nalgebra,,,,66294000.0,ns,32478250
mat2 determinant,nalgebra,,,,67225376.0,ns,32963000
mat2 determinant,nalgebra,,,,68349522.0,ns,33447750
mat2 determinant,nalgebra,,,,69896473.0,ns,33932500
mat2 determinant,nalgebra,,,,70226425.0,ns,34417250
mat2 determinant,nalgebra,,,,71300744.0,ns,34902000
mat2 determinant,nalgebra,,,,72272538.0,ns,35386750
mat2 determinant,nalgebra,,,,73229473.0,ns,35871500
mat2 determinant,nalgebra,,,,74167486.0,ns,36356250
mat2 determinant,nalgebra,,,,75352788.0,ns,36841000
mat2 determinant,nalgebra,,,,76200062.0,ns,37325750
mat2 determinant,nalgebra,,,,78090544.0,ns,37810500
mat2 determinant,nalgebra,,,,78116485.0,ns,38295250
mat2 determinant,nalgebra,,,,79136944.0,ns,38780000
mat2 determinant,nalgebra,,,,80156448.0,ns,39264750
mat2 determinant,nalgebra,,,,81342323.0,ns,39749500
mat2 determinant,nalgebra,,,,82259179.0,ns,40234250
mat2 determinant,nalgebra,,,,83072183.0,ns,40719000
mat2 determinant,nalgebra,,,,84663638.0,ns,41203750
mat2 determinant,nalgebra,,,,85297554.0,ns,41688500
mat2 determinant,nalgebra,,,,86065857.0,ns,42173250
mat2 determinant,nalgebra,,,,87036590.0,ns,42658000
mat2 determinant,nalgebra,,,,88071547.0,ns,43142750
mat2 determinant,nalgebra,,,,89011394.0,ns,43627500
mat2 determinant,nalgebra,,,,90015297.0,ns,44112250
mat2 determinant,nalgebra,,,,91517748.0,ns,44597000
