group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform2 inverse,euclid,,,,71396393.0,ns,7533504
scalar transform2 inverse,euclid,,,,72334986.0,ns,7638136
scalar transform2 inverse,euclid,,,,73343795.0,ns,7742768
scalar transform2 inverse,euclid,,,,74376774.0,ns,7847400
scalar transform2 inverse,euclid,,,,75312328.0,ns,7952032
scalar transform2 inverse,euclid,,,,76589414.0,ns,8056664
scalar transform2 inverse,euclid,,,,77341216.0,ns,8161296
scalar transform2 inverse,euclid,,,,78364300.0,ns,8265928
scalar transform2 inverse,euclid,,,,79551935.0,ns,8370560
scalar transform2 inverse,euclid,,,,80393006.0,ns,8475192
scalar transform2 inverse,euclid,,,,81254167.0,ns,8579824
scalar transform2 inverse,euclid,,,,82243154.0,ns,8684456
scalar transform2 inverse,euclid,,,,83267235.0,ns,8789088
scalar transform2 inverse,euclid,,,,84285043.0,ns,8893720
scalar transform2 inverse,euclid,,,,85221297.0,ns,8998352
scalar transform2 inverse,euclid,,,,86221175.0,ns,9102984
scalar transform2 inverse,euclid,,,,87211897.0,ns,9207616
scalar transform2 inverse,euclid,,,,88321572.0,ns,9312248
scalar transform2 inverse,euclid,,,,89221387.0,ns,9416880
scalar transform2 inverse,euclid,,,,90228493.0,ns,9521512
scalar transform2 inverse,euclid,,,,91175037.0,ns,9626144
scalar transform2 inverse,euclid,,,,92181053.0,ns,9730776
scalar transform2 inverse,euclid,,,,93162891.0,ns,9835408
scalar transform2 inverse,euclid,,,,94165688.0,ns,9940040
scalar transform2 inverse,euclid,,,,95148813.0,ns,10044672
scalar transform2 inverse,euclid,,,,96094492.0,ns,10149304
scalar transform2 inverse,euclid,,,,97128424.0,ns,10253936
scalar transform2 inverse,euclid,,,,98103974.0,ns,10358568
scalar transform2 inverse,euclid,,,,99179142.0,ns,10463200
