group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,84232308.0,ns,1421455
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,84647191.0,ns,1438178
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,86499472.0,ns,1454901
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,86588470.0,ns,1471624
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,87499512.0,ns,1488347
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,88440755.0,ns,1505070
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,89640927.0,ns,1521793
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,90692631.0,ns,1538516
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,92017535.0,ns,1555239
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,92375229.0,ns,1571962
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,94065121.0,ns,1588685
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,94366463.0,ns,1605408
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,95963208.0,ns,1622131
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,96088614.0,ns,1638854
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,97521499.0,ns,1655577
wide rotation3 mul rotation3,glam_f32x1,16,16,elements,99740253.0,ns,1672300
