group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 3d,ultraviolet,10000,10000,elements,28820862.0,ns,899
scalar euler 3d,ultraviolet,10000,10000,elements,29929182.0,ns,930
scalar euler 3d,ultraviolet,10000,10000,elements,30856485.0,ns,961
scalar euler 3d,ultraviolet,10000,10000,elements,31825217.0,ns,992
scalar euler 3d,ultraviolet,10000,10000,elements,32772225.0,ns,1023
scalar euler 3d,ultraviolet,10000,10000,elements,33814792.0,ns,1054
scalar euler 3d,ultraviolet,10000,10000,elements,34779393.0,ns,1085
scalar euler 3d,ultraviolet,10000,10000,elements,35837447.0,ns,1116
scalar euler 3d,ultraviolet,10000,10000,elements,36860546.0,ns,1147
scalar euler 3d,ultraviolet,10000,10000,elements,37772856.0,ns,1178
scalar euler 3d,ultraviolet,10000,10000,elements,38767387.0,ns,1209
scalar euler 3d,ultraviolet,10000,10000,elements,39710825.0,ns,1240
scalar euler 3d,ultraviolet,10000,10000,elements,40778849.0,ns,1271
scalar euler 3d,ultraviolet,10000,10000,elements,41697739.0,ns,1302
scalar euler 3d,ultraviolet,10000,10000,elements,42887876.0,ns,1333
scalar euler 3d,ultraviolet,10000,10000,elements,43795217.0,ns,1364
scalar euler 3d,ultraviolet,10000,10000,elements,44700686.0,ns,1395
scalar euler 3d,ultraviolet,10000,10000,elements,45710871.0,ns,1426
scalar euler 3d,ultraviolet,10000,10000,elements,46683072.0,ns,1457
scalar euler 3d,ultraviolet,10000,10000,elements,47906426.0,ns,1488
scalar euler 3d,ultraviolet,10000,10000,elements,48798407.0,ns,1519
scalar euler 3d,ultraviolet,10000,10000,elements,49717254.0,ns,1550
scalar euler 3d,ultraviolet,10000,10000,elements,50659066.0,ns,1581
scalar euler 3d,ultraviolet,10000,10000,elements,51733869.0,ns,1612
scalar euler 3d,ultraviolet,10000,10000,elements,52695754.0,ns,1643
scalar euler 3d,ultraviolet,10000,10000,elements,53646968.0,ns,1674
scalar euler 3d,ultraviolet,10000,10000,elements,54785169.0,ns,1705
scalar euler 3d,ultraviolet,10000,10000,elements,55630208.0,ns,1736
scalar euler 3d,ultraviolet,10000,10000,elements,56676716.0,ns,1767
scalar euler 3d,ultraviolet,10000,10000,elements,57655965.0,ns,1798
scalar euler 3d,ultraviolet,10000,10000,elements,58810070.0,ns,1829
scalar euler 3d,ultraviolet,10000,10000,elements,59659006.0,ns,1860
scalar euler 3d,ultraviolet,10000,10000,elements,60661852.0,ns,1891
scalar euler 3d,ultraviolet,10000,10000,elements,61910450.0,ns,1922
scalar euler 3d,ultraviolet,10000,10000,elements,63585418.0,ns,1953
scalar euler 3d,ultraviolet,10000,10000,elements,64561288.0,ns,1984
scalar euler 3d,ultraviolet,10000,10000,elements,64690369.0,ns,2015
scalar euler 3d,ultraviolet,10000,10000,elements,65592356.0,ns,2046
scalar euler 3d,ultraviolet,10000,10000,elements,66652119.0,ns,2077
scalar euler 3d,ultraviolet,10000,10000,elements,67699023.0,ns,2108
scalar euler 3d,ultraviolet,10000,10000,elements,68625213.0,ns,2139
scalar euler 3d,ultraviolet,10000,10000,elements,69597573.0,ns,2170
scalar euler 3d,ultraviolet,10000,10000,elements,70798390.0,ns,2201
scalar euler 3d,ultraviolet,10000,10000,elements,71605322.0,ns,2232
scalar euler 3d,ultraviolet,10000,10000,elements,72618845.0,ns,2263
scalar euler 3d,ultraviolet,10000,10000,elements,73594079.0,ns,2294
scalar euler 3d,ultraviolet,10000,10000,elements,74603395.0,ns,2325
scalar euler 3d,ultraviolet,10000,10000,elements,75496314.0,ns,2356
scalar euler 3d,ultraviolet,10000,10000,elements,76717080.0,ns,2387
scalar euler 3d,ultraviolet,10000,10000,elements,77562785.0,ns,2418
scalar euler 3d,ultraviolet,10000,10000,elements,78579479.0,ns,2449
scalar euler 3d,ultraviolet,10000,10000,elements,79663746.0,ns,2480
scalar euler 3d,ultraviolet,10000,10000,elements,80486717.0,ns,2511
scalar euler 3d,ultraviolet,10000,10000,elements,81673865.0,ns,2542
scalar euler 3d,ultraviolet,10000,10000,elements,82511358.0,ns,2573
scalar euler 3d,ultraviolet,10000,10000,elements,83598015.0,ns,2604
scalar euler 3d,ultraviolet,10000,10000,elements,84568612.0,ns,2635
scalar euler 3d,ultraviolet,10000,10000,elements,85466275.0,ns,2666
scalar euler 3d,ultraviolet,10000,10000,elements,86591421.0,ns,2697
scalar euler 3d,ultraviolet,10000,10000,elements,87523605.0,ns,2728
scalar euler 3d,ultraviolet,10000,10000,elements,88572279.0,ns,2759
scalar euler 3d,ultraviolet,10000,10000,elements,89711538.0,ns,2790
scalar euler 3d,ultraviolet,10000,10000,elements,90813882.0,ns,2821
scalar euler 3d,ultraviolet,10000,10000,elements,91457209.0,ns,2852
scalar euler 3d,ultraviolet,10000,10000,elements,92509298.0,ns,2883
scalar euler 3d,ultraviolet,10000,10000,elements,93588710.0,ns,2914
scalar euler 3d,ultraviolet,10000,10000,elements,94495213.0,ns,2945
scalar euler 3d,ultraviolet,10000,10000,elements,95499457.0,ns,2976
scalar euler 3d,ultraviolet,10000,10000,elements,96475136.0,ns,3007
scalar euler 3d,ultraviolet,10000,10000,elements,97464240.0,ns,3038
scalar euler 3d,ultraviolet,10000,10000,elements,98452025.0,ns,3069
scalar euler 3d,ultraviolet,10000,10000,elements,99565652.0,ns,3100
