group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector3,ultraviolet,100,100,elements,48084731.0,ns,71280
scalar transform vector3,ultraviolet,100,100,elements,49176367.0,ns,72765
scalar transform vector3,ultraviolet,100,100,elements,49997688.0,ns,74250
scalar transform vector3,ultraviolet,100,100,elements,51201766.0,ns,75735
scalar transform vector3,ultraviolet,100,100,elements,52038616.0,ns,77220
scalar transform vector3,ultraviolet,100,100,elements,53120942.0,ns,78705
scalar transform vector3,ultraviolet,100,100,elements,54381235.0,ns,80190
scalar transform vector3,ultraviolet,100,100,elements,54953312.0,ns,81675
scalar transform vector3,ultraviolet,100,100,elements,56200339.0,ns,83160
scalar transform vector3,ultraviolet,100,100,elements,57145566.0,ns,84645
scalar transform vector3,ultraviolet,100,100,elements,57552682.0,ns,86130
scalar transform vector3,ultraviolet,100,100,elements,58441769.0,ns,87615
scalar transform vector3,ultraviolet,100,100,elements,59462133.0,ns,89100
scalar transform vector3,ultraviolet,100,100,elements,60366009.0,ns,90585
scalar transform vector3,ultraviolet,100,100,elements,61430879.0,ns,92070
scalar transform vector3,ultraviolet,100,100,elements,62345232.0,ns,93555
scalar transform vector3,ultraviolet,100,100,elements,63441467.0,ns,95040
scalar transform vector3,ultraviolet,100,100,elements,64918571.0,ns,96525
scalar transform vector3,ultraviolet,100,100,elements,66387678.0,ns,98010
scalar transform vector3,ultraviolet,100,100,elements,66960481.0,ns,99495
scalar transform vector3,ultraviolet,100,100,elements,67294599.0,ns,100980
scalar transform vector3,ultraviolet,100,100,elements,72062782.0,ns,102465
scalar transform vector3,ultraviolet,100,100,elements,69930936.0,ns,103950
scalar transform vector3,ultraviolet,100,100,elements,70260905.0,ns,105435
scalar transform vector3,ultraviolet,100,100,elements,71318707.0,ns,106920
scalar transform vector3,ultraviolet,100,100,elements,72263013.0,ns,108405
scalar transform vector3,ultraviolet,100,100,elements,73164057.0,ns,109890
scalar transform vector3,ultraviolet,100,100,elements,74254158.0,ns,111375
scalar transform vector3,ultraviolet,100,100,elements,75259265.0,ns,112860
scalar transform vector3,ultraviolet,100,100,elements,76372186.0,ns,114345
scalar transform vector3,ultraviolet,100,100,elements,77244858.0,ns,115830
scalar transform vector3,ultraviolet,100,100,elements,78109948.0,ns,117315
scalar transform vector3,ultraviolet,100,100,elements,79037411.0,ns,118800
scalar transform vector3,ultraviolet,100,100,elements,80114092.0,ns,120285
scalar transform vector3,ultraviolet,100,100,elements,81061430.0,ns,121770
scalar transform vector3,ultraviolet,100,100,elements,82180250.0,ns,123255
scalar transform vector3,ultraviolet,100,100,elements,83156548.0,ns,124740
scalar transform vector3,ultraviolet,100,100,elements,84137266.0,ns,126225
scalar transform vector3,ultraviolet,100,100,elements,85151595.0,ns,127710
scalar transform vector3,ultraviolet,100,100,elements,86112400.0,ns,129195
scalar transform vector3,ultraviolet,100,100,elements,87005594.0,ns,130680
scalar transform vector3,ultraviolet,100,100,elements,88254180.0,ns,132165
scalar transform vector3,ultraviolet,100,100,elements,89083962.0,ns,133650
scalar transform vector3,ultraviolet,100,100,elements,90122653.0,ns,135135
scalar transform vector3,ultraviolet,100,100,elements,91177821.0,ns,136620
scalar transform vector3,ultraviolet,100,100,elements,92058272.0,ns,138105
scalar transform vector3,ultraviolet,100,100,elements,92948733.0,ns,139590
scalar transform vector3,ultraviolet,100,100,elements,94095745.0,ns,141075
scalar transform vector3,ultraviolet,100,100,elements,96227209.0,ns,142560
scalar transform vector3,ultraviolet,100,100,elements,97212936.0,ns,144045
scalar transform vector3,ultraviolet,100,100,elements,98118150.0,ns,145530
scalar transform vector3,ultraviolet,100,100,elements,99173122.0,ns,147015
scalar transform vector3,ultraviolet,100,100,elements,100290941.0,ns,148500
