group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 transpose,vek,,,,1109111.0,ns,278802
mat3 transpose,vek,,,,2094352.0,ns,557604
mat3 transpose,vek,,,,3075458.0,ns,836406
mat3 transpose,vek,,,,4261617.0,ns,1115208
mat3 transpose,vek,,,,5042831.0,ns,1394010
mat3 transpose,vek,,,,6030626.0,ns,1672812
mat3 transpose,vek,,,,7107699.0,ns,1951614
mat3 transpose,vek,,,,7991008.0,ns,2230416
mat3 transpose,vek,,,,8974079.0,ns,2509218
mat3 transpose,vek,,,,9978835.0,ns,2788020
mat3 transpose,vek,,,,10939691.0,ns,3066822
mat3 transpose,vek,,,,11934874.0,ns,3345624
mat3 transpose,vek,,,,12907385.0,ns,3624426
mat3 transpose,vek,,,,13911397.0,ns,3903228
mat3 transpose,vek,,,,14873787.0,ns,4182030
mat3 transpose,vek,,,,15902967.0,ns,4460832
mat3 transpose,vek,,,,16865081.0,ns,4739634
mat3 transpose,vek,,,,17883029.0,ns,5018436
mat3 transpose,vek,,,,18803248.0,ns,5297238
mat3 transpose,vek,,,,19816429.0,ns,5576040
mat3 transpose,vek,,,,20858036.0,ns,5854842
mat3 transpose,vek,,,,21753657.0,ns,6133644
mat3 transpose,vek,,,,22758166.0,ns,6412446
mat3 transpose,vek,,,,23740758.0,ns,6691248
mat3 transpose,vek,,,,24721642.0,ns,6970050
mat3 transpose,vek,,,,25684291.0,ns,7248852
mat3 transpose,vek,,,,26680465.0,ns,7527654
mat3 transpose,vek,,,,27677668.0,ns,7806456
mat3 transpose,vek,,,,28664378.0,ns,8085258
mat3 transpose,vek,,,,29624985.0,ns,8364060
mat3 transpose,vek,,,,30615336.0,ns,8642862
mat3 transpose,vek,,,,31587170.0,ns,8921664
mat3 transpose,vek,,,,32568386.0,ns,9200466
mat3 transpose,vek,,,,33558087.0,ns,9479268
mat3 transpose,vek,,,,34563666.0,ns,9758070
mat3 transpose,vek,,,,35530370.0,ns,10036872
mat3 transpose,vek,,,,37115671.0,ns,10315674
mat3 transpose,vek,,,,37537991.0,ns,10594476
mat3 transpose,vek,,,,38475922.0,ns,10873278
mat3 transpose,vek,,,,39547560.0,ns,11152080
mat3 transpose,vek,,,,40486113.0,ns,11430882
mat3 transpose,vek,,,,41446133.0,ns,11709684
mat3 transpose,vek,,,,42401720.0,ns,11988486
mat3 transpose,vek,,,,43386223.0,ns,12267288
mat3 transpose,vek,,,,44386563.0,ns,12546090
mat3 transpose,vek,,,,45358071.0,ns,12824892
mat3 transpose,vek,,,,46349064.0,ns,13103694
mat3 transpose,vek,,,,47326545.0,ns,13382496
mat3 transpose,vek,,,,48346110.0,ns,13661298
mat3 transpose,vek,,,,49291542.0,ns,13940100
mat3 transpose,vek,,,,50695891.0,ns,14218902
mat3 transpose,vek,,,,51252105.0,ns,14497704
mat3 transpose,vek,,,,52283667.0,ns,14776506
mat3 transpose,vek,,,,53218389.0,ns,15055308
mat3 transpose,vek,,,,54218192.0,ns,15334110
mat3 transpose,vek,,,,55197716.0,ns,15612912
mat3 transpose,vek,,,,56318766.0,ns,15891714
mat3 transpose,vek,,,,57203659.0,ns,16170516
mat3 transpose,vek,,,,58163397.0,ns,16449318
mat3 transpose,vek,,,,59140727.0,ns,16728120
mat3 transpose,vek,,,,60097764.0,ns,17006922
mat3 transpose,vek,,,,61099295.0,ns,17285724
mat3 transpose,vek,,,,62065282.0,ns,17564526
mat3 transpose,vek,,,,63084262.0,ns,17843328
mat3 transpose,vek,,,,64044983.0,ns,18122130
mat3 transpose,vek,,,,65041267.0,ns,18400932
mat3 transpose,vek,,,,66165853.0,ns,18679734
mat3 transpose,vek,,,,67024677.0,ns,18958536
mat3 transpose,vek,,,,67981487.0,ns,19237338
mat3 transpose,vek,,,,68974103.0,ns,19516140
mat3 transpose,vek,,,,69940009.0,ns,19794942
mat3 transpose,vek,,,,70925507.0,ns,20073744
mat3 transpose,vek,,,,72054449.0,ns,20352546
mat3 transpose,vek,,,,72952719.0,ns,20631348
mat3 transpose,vek,,,,73893942.0,ns,20910150
mat3 transpose,vek,,,,74865049.0,ns,21188952
mat3 transpose,vek,,,,75832199.0,ns,21467754
mat3 transpose,vek,,,,76825849.0,ns,21746556
mat3 transpose,vek,,,,77817367.0,ns,22025358
mat3 transpose,vek,,,,78803786.0,ns,22304160
mat3 transpose,vek,,,,84725579.0,ns,22582962
mat3 transpose,vek,,,,80776760.0,ns,22861764
mat3 transpose,vek,,,,81769319.0,ns,23140566
mat3 transpose,vek,,,,82720683.0,ns,23419368
mat3 transpose,vek,,,,83735400.0,ns,23698170
mat3 transpose,vek,,,,84749901.0,ns,23976972
mat3 transpose,vek,,,,85879192.0,ns,24255774
mat3 transpose,vek,,,,86720138.0,ns,24534576
mat3 transpose,vek,,,,87627928.0,ns,24813378
mat3 transpose,vek,,,,88630337.0,ns,25092180
mat3 transpose,vek,,,,89620026.0,ns,25370982
mat3 transpose,vek,,,,90673912.0,ns,25649784
mat3 transpose,vek,,,,92223343.0,ns,25928586
mat3 transpose,vek,,,,92588845.0,ns,26207388
mat3 transpose,vek,,,,93568578.0,ns,26486190
mat3 transpose,vek,,,,94657374.0,ns,26764992
mat3 transpose,vek,,,,95674770.0,ns,27043794
mat3 transpose,vek,,,,96646948.0,ns,27322596
mat3 transpose,vek,,,,97523088.0,ns,27601398
mat3 transpose,vek,,,,98438509.0,ns,27880200
