group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 normalize,nalgebra_f32x4,16,16,elements,53394349.0,ns,1604124
wide vector3 normalize,nalgebra_f32x4,16,16,elements,54269470.0,ns,1633830
wide vector3 normalize,nalgebra_f32x4,16,16,elements,55235563.0,ns,1663536
wide vector3 normalize,nalgebra_f32x4,16,16,elements,56425229.0,ns,1693242
wide vector3 normalize,nalgebra_f32x4,16,16,elements,57297936.0,ns,1722948
wide vector3 normalize,nalgebra_f32x4,16,16,elements,58213937.0,ns,1752654
wide vector3 normalize,nalgebra_f32x4,16,16,elements,59198479.0,ns,1782360
wide vector3 normalize,nalgebra_f32x4,16,16,elements,60277078.0,ns,1812066
wide vector3 normalize,nalgebra_f32x4,16,16,elements,61236159.0,ns,1841772
wide vector3 normalize,nalgebra_f32x4,16,16,elements,62224344.0,ns,1871478
wide vector3 normalize,nalgebra_f32x4,16,16,elements,63256569.0,ns,1901184
wide vector3 normalize,nalgebra_f32x4,16,16,elements,64162563.0,ns,1930890
wide vector3 normalize,nalgebra_f32x4,16,16,elements,65143149.0,ns,1960596
wide vector3 normalize,nalgebra_f32x4,16,16,elements,70562727.0,ns,1990302
wide vector3 normalize,nalgebra_f32x4,16,16,elements,67165087.0,ns,2020008
wide vector3 normalize,nalgebra_f32x4,16,16,elements,68129999.0,ns,2049714
wide vector3 normalize,nalgebra_f32x4,16,16,elements,69199999.0,ns,2079420
wide vector3 normalize,nalgebra_f32x4,16,16,elements,70077573.0,ns,2109126
wide vector3 normalize,nalgebra_f32x4,16,16,elements,72200591.0,ns,2138832
wide vector3 normalize,nalgebra_f32x4,16,16,elements,72094367.0,ns,2168538
wide vector3 normalize,nalgebra_f32x4,16,16,elements,73040036.0,ns,2198244
wide vector3 normalize,nalgebra_f32x4,16,16,elements,74266488.0,ns,2227950
wide vector3 normalize,nalgebra_f32x4,16,16,elements,75049222.0,ns,2257656
wide vector3 normalize,nalgebra_f32x4,16,16,elements,76042245.0,ns,2287362
wide vector3 normalize,nalgebra_f32x4,16,16,elements,77023727.0,ns,2317068
wide vector3 normalize,nalgebra_f32x4,16,16,elements,77967471.0,ns,2346774
wide vector3 normalize,nalgebra_f32x4,16,16,elements,78965983.0,ns,2376480
wide vector3 normalize,nalgebra_f32x4,16,16,elements,79984239.0,ns,2406186
wide vector3 normalize,nalgebra_f32x4,16,16,elements,80902412.0,ns,2435892
wide vector3 normalize,nalgebra_f32x4,16,16,elements,81986931.0,ns,2465598
wide vector3 normalize,nalgebra_f32x4,16,16,elements,82878933.0,ns,2495304
wide vector3 normalize,nalgebra_f32x4,16,16,elements,84067660.0,ns,2525010
wide vector3 normalize,nalgebra_f32x4,16,16,elements,84859744.0,ns,2554716
wide vector3 normalize,nalgebra_f32x4,16,16,elements,85898321.0,ns,2584422
wide vector3 normalize,nalgebra_f32x4,16,16,elements,86879351.0,ns,2614128
wide vector3 normalize,nalgebra_f32x4,16,16,elements,87916425.0,ns,2643834
wide vector3 normalize,nalgebra_f32x4,16,16,elements,88922451.0,ns,2673540
wide vector3 normalize,nalgebra_f32x4,16,16,elements,89828207.0,ns,2703246
wide vector3 normalize,nalgebra_f32x4,16,16,elements,90839127.0,ns,2732952
wide vector3 normalize,nalgebra_f32x4,16,16,elements,91927639.0,ns,2762658
wide vector3 normalize,nalgebra_f32x4,16,16,elements,92890264.0,ns,2792364
wide vector3 normalize,nalgebra_f32x4,16,16,elements,93809011.0,ns,2822070
wide vector3 normalize,nalgebra_f32x4,16,16,elements,94946238.0,ns,2851776
wide vector3 normalize,nalgebra_f32x4,16,16,elements,96043215.0,ns,2881482
wide vector3 normalize,nalgebra_f32x4,16,16,elements,96888454.0,ns,2911188
wide vector3 normalize,nalgebra_f32x4,16,16,elements,97774174.0,ns,2940894
wide vector3 normalize,nalgebra_f32x4,16,16,elements,98763000.0,ns,2970600
