group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 inverse,pathfinder,,,,44540947.0,ns,12956490
scalar matrix2 inverse,pathfinder,,,,45519148.0,ns,13244412
scalar matrix2 inverse,pathfinder,,,,46595444.0,ns,13532334
scalar matrix2 inverse,pathfinder,,,,47551046.0,ns,13820256
scalar matrix2 inverse,pathfinder,,,,48490566.0,ns,14108178
scalar matrix2 inverse,pathfinder,,,,49487506.0,ns,14396100
scalar matrix2 inverse,pathfinder,,,,50459435.0,ns,14684022
scalar matrix2 inverse,pathfinder,,,,51480127.0,ns,14971944
scalar matrix2 inverse,pathfinder,,,,54058550.0,ns,15259866
scalar matrix2 inverse,pathfinder,,,,53872446.0,ns,15547788
scalar matrix2 inverse,pathfinder,,,,54635410.0,ns,15835710
scalar matrix2 inverse,pathfinder,,,,55825005.0,ns,16123632
scalar matrix2 inverse,pathfinder,,,,56487003.0,ns,16411554
scalar matrix2 inverse,pathfinder,,,,57331496.0,ns,16699476
scalar matrix2 inverse,pathfinder,,,,58410512.0,ns,16987398
scalar matrix2 inverse,pathfinder,,,,59375803.0,ns,17275320
scalar matrix2 inverse,pathfinder,,,,60387138.0,ns,17563242
scalar matrix2 inverse,pathfinder,,,,61414719.0,ns,17851164
scalar matrix2 inverse,pathfinder,,,,62360507.0,ns,18139086
scalar matrix2 inverse,pathfinder,,,,63369386.0,ns,18427008
scalar matrix2 inverse,pathfinder,,,,64461117.0,ns,18714930
scalar matrix2 inverse,pathfinder,,,,65543349.0,ns,19002852
scalar matrix2 inverse,pathfinder,,,,66344304.0,ns,19290774
scalar matrix2 inverse,pathfinder,,,,67490198.0,ns,19578696
scalar matrix2 inverse,pathfinder,,,,68286647.0,ns,19866618
scalar matrix2 inverse,pathfinder,,,,69625005.0,ns,20154540
scalar matrix2 inverse,pathfinder,,,,70315975.0,ns,20442462
scalar matrix2 inverse,pathfinder,,,,71315584.0,ns,20730384
scalar matrix2 inverse,pathfinder,,,,72275062.0,ns,21018306
scalar matrix2 inverse,pathfinder,,,,73242693.0,ns,21306228
scalar matrix2 inverse,pathfinder,,,,74204244.0,ns,21594150
scalar matrix2 inverse,pathfinder,,,,75197778.0,ns,21882072
scalar matrix2 inverse,pathfinder,,,,76227372.0,ns,22169994
scalar matrix2 inverse,pathfinder,,,,77221225.0,ns,22457916
scalar matrix2 inverse,pathfinder,,,,78427739.0,ns,22745838
scalar matrix2 inverse,pathfinder,,,,79275761.0,ns,23033760
scalar matrix2 inverse,pathfinder,,,,80185490.0,ns,23321682
scalar matrix2 inverse,pathfinder,,,,81258598.0,ns,23609604
scalar matrix2 inverse,pathfinder,,,,82310935.0,ns,23897526
scalar matrix2 inverse,pathfinder,,,,83302871.0,ns,24185448
scalar matrix2 inverse,pathfinder,,,,84275608.0,ns,24473370
scalar matrix2 inverse,pathfinder,,,,85194596.0,ns,24761292
scalar matrix2 inverse,pathfinder,,,,86126172.0,ns,25049214
scalar matrix2 inverse,pathfinder,,,,87067132.0,ns,25337136
scalar matrix2 inverse,pathfinder,,,,88349520.0,ns,25625058
scalar matrix2 inverse,pathfinder,,,,89089558.0,ns,25912980
scalar matrix2 inverse,pathfinder,,,,90172664.0,ns,26200902
scalar matrix2 inverse,pathfinder,,,,91122490.0,ns,26488824
scalar matrix2 inverse,pathfinder,,,,92150554.0,ns,26776746
scalar matrix2 inverse,pathfinder,,,,92930296.0,ns,27064668
scalar matrix2 inverse,pathfinder,,,,94194278.0,ns,27352590
scalar matrix2 inverse,pathfinder,,,,95019438.0,ns,27640512
scalar matrix2 inverse,pathfinder,,,,95995661.0,ns,27928434
scalar matrix2 inverse,pathfinder,,,,97219346.0,ns,28216356
scalar matrix2 inverse,pathfinder,,,,98004422.0,ns,28504278
scalar matrix2 inverse,pathfinder,,,,98966948.0,ns,28792200
