group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,1133339.0,ns,8494
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,2140327.0,ns,16988
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,3138982.0,ns,25482
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,4202302.0,ns,33976
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,5083988.0,ns,42470
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,6030392.0,ns,50964
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,7036373.0,ns,59458
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,8030103.0,ns,67952
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,9285044.0,ns,76446
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,10396018.0,ns,84940
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,11399224.0,ns,93434
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,12500603.0,ns,101928
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,13600117.0,ns,110422
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,14610746.0,ns,118916
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,15683551.0,ns,127410
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,16582320.0,ns,135904
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,17765920.0,ns,144398
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,18532787.0,ns,152892
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,19905566.0,ns,161386
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,20691241.0,ns,169880
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,21818629.0,ns,178374
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,21577421.0,ns,186868
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,22639272.0,ns,195362
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,23693743.0,ns,203856
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,25761260.0,ns,212350
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,25714383.0,ns,220844
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,27934879.0,ns,229338
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,28141581.0,ns,237832
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,29874399.0,ns,246326
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,30173796.0,ns,254820
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,31992876.0,ns,263314
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,31659969.0,ns,271808
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,32275919.0,ns,280302
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,33333581.0,ns,288796
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,34179449.0,ns,297290
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,35672548.0,ns,305784
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,36226626.0,ns,314278
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,39784313.0,ns,322772
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,38309503.0,ns,331266
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,39244644.0,ns,339760
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,40491440.0,ns,348254
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,43089616.0,ns,356748
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,42020617.0,ns,365242
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,45007362.0,ns,373736
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,44298943.0,ns,382230
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,44842177.0,ns,390724
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,45795584.0,ns,399218
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,49043877.0,ns,407712
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,48210113.0,ns,416206
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,51497883.0,ns,424700
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,50946683.0,ns,433194
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,53378327.0,ns,441688
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,52050042.0,ns,450182
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,55886032.0,ns,458676
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,57334844.0,ns,467170
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,58026135.0,ns,475664
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,55708273.0,ns,484158
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,59701111.0,ns,492652
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,57665518.0,ns,501146
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,61389630.0,ns,509640
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,59438422.0,ns,518134
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,60305036.0,ns,526628
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,61383598.0,ns,535122
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,62413780.0,ns,543616
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,63823485.0,ns,552110
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,64776185.0,ns,560604
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,65306167.0,ns,569098
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,66427720.0,ns,577592
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,67267635.0,ns,586086
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,68464994.0,ns,594580
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,69291589.0,ns,603074
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,70292025.0,ns,611568
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,71478828.0,ns,620062
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,72198176.0,ns,628556
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,73150029.0,ns,637050
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,73991809.0,ns,645544
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,78805028.0,ns,654038
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,75960166.0,ns,662532
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,76868193.0,ns,671026
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,77853222.0,ns,679520
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,79284125.0,ns,688014
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,80208088.0,ns,696508
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,81028490.0,ns,705002
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,84625722.0,ns,713496
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,82454706.0,ns,721990
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,83845948.0,ns,730484
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,84659005.0,ns,738978
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,85905041.0,ns,747472
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,87031595.0,ns,755966
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,87405270.0,ns,764460
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,88295823.0,ns,772954
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,94270427.0,ns,781448
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,91256709.0,ns,789942
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,96396197.0,ns,798436
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,92605096.0,ns,806930
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,98457418.0,ns,815424
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,94510730.0,ns,823918
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,100832074.0,ns,832412
