group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,1261805.0,ns,55378
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,2347653.0,ns,110756
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,3984428.0,ns,166134
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,4442249.0,ns,221512
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,5494247.0,ns,276890
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,6432971.0,ns,332268
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,7395965.0,ns,387646
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,8373055.0,ns,443024
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,9439451.0,ns,498402
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,10353549.0,ns,553780
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,11524711.0,ns,609158
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,12386715.0,ns,664536
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,13282654.0,ns,719914
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,14383105.0,ns,775292
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,15260464.0,ns,830670
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,16221422.0,ns,886048
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,17217449.0,ns,941426
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,18206425.0,ns,996804
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,19155983.0,ns,1052182
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,20562755.0,ns,1107560
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,21276408.0,ns,1162938
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,22189231.0,ns,1218316
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,23875287.0,ns,1273694
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,24243033.0,ns,1329072
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,25092382.0,ns,1384450
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,26061436.0,ns,1439828
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,27102331.0,ns,1495206
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,28050723.0,ns,1550584
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,29085584.0,ns,1605962
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,30038861.0,ns,1661340
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,31241154.0,ns,1716718
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,32162494.0,ns,1772096
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,33329928.0,ns,1827474
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,34198310.0,ns,1882852
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,34993196.0,ns,1938230
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,36489073.0,ns,1993608
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,37430920.0,ns,2048986
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,38029776.0,ns,2104364
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,40099693.0,ns,2159742
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,40083867.0,ns,2215120
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,41213108.0,ns,2270498
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,41850244.0,ns,2325876
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,42941070.0,ns,2381254
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,43829135.0,ns,2436632
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,44869658.0,ns,2492010
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,45877721.0,ns,2547388
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,46839113.0,ns,2602766
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,48131580.0,ns,2658144
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,48890251.0,ns,2713522
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,50199914.0,ns,2768900
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,51736852.0,ns,2824278
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,51854485.0,ns,2879656
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,52795768.0,ns,2935034
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,53723083.0,ns,2990412
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,54794246.0,ns,3045790
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,55773493.0,ns,3101168
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,56743192.0,ns,3156546
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,57663302.0,ns,3211924
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,58681062.0,ns,3267302
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,60687718.0,ns,3322680
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,60733697.0,ns,3378058
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,61698190.0,ns,3433436
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,63236401.0,ns,3488814
