group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,1562048.0,ns,28751
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,2380372.0,ns,57502
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,3431802.0,ns,86253
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,4468365.0,ns,115004
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,5515454.0,ns,143755
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,6574894.0,ns,172506
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,7608620.0,ns,201257
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,8699262.0,ns,230008
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,9789440.0,ns,258759
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,12283140.0,ns,287510
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,11950039.0,ns,316261
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,12901347.0,ns,345012
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,13992455.0,ns,373763
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,14994404.0,ns,402514
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,16097742.0,ns,431265
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,17071825.0,ns,460016
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,18041646.0,ns,488767
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,19049229.0,ns,517518
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,20169771.0,ns,546269
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,21083370.0,ns,575020
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,22229110.0,ns,603771
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,23192962.0,ns,632522
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,24510761.0,ns,661273
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,25185103.0,ns,690024
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,26714299.0,ns,718775
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,27153830.0,ns,747526
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,28992167.0,ns,776277
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,29559189.0,ns,805028
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,30990440.0,ns,833779
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,32299263.0,ns,862530
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,33200091.0,ns,891281
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,33824024.0,ns,920032
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,35572833.0,ns,948783
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,36340143.0,ns,977534
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,37475844.0,ns,1006285
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,38091275.0,ns,1035036
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,39525555.0,ns,1063787
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,40995516.0,ns,1092538
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,41394175.0,ns,1121289
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,42178311.0,ns,1150040
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,43356396.0,ns,1178791
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,44286959.0,ns,1207542
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,45556908.0,ns,1236293
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,46556983.0,ns,1265044
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,47350578.0,ns,1293795
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,48976622.0,ns,1322546
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,49866880.0,ns,1351297
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,49249426.0,ns,1380048
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,51557420.0,ns,1408799
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,52524635.0,ns,1437550
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,54446983.0,ns,1466301
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,55061697.0,ns,1495052
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,56408913.0,ns,1523803
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,56888980.0,ns,1552554
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,58286542.0,ns,1581305
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,59409206.0,ns,1610056
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,60338242.0,ns,1638807
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,61585409.0,ns,1667558
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,62090692.0,ns,1696309
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,62738739.0,ns,1725060
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,64131075.0,ns,1753811
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,65830514.0,ns,1782562
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,66831623.0,ns,1811313
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,67499342.0,ns,1840064
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,68530552.0,ns,1868815
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,70162320.0,ns,1897566
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,68397684.0,ns,1926317
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,72127747.0,ns,1955068
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,69333489.0,ns,1983819
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,74207643.0,ns,2012570
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,74206691.0,ns,2041321
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,78746602.0,ns,2070072
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,75850890.0,ns,2098823
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,78910005.0,ns,2127574
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,85912568.0,ns,2156325
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,78303634.0,ns,2185076
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,80402956.0,ns,2213827
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,81386107.0,ns,2242578
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,82401805.0,ns,2271329
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,80031491.0,ns,2300080
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,92368041.0,ns,2328831
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,81908350.0,ns,2357582
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,83082736.0,ns,2386333
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,88157733.0,ns,2415084
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,86778351.0,ns,2443835
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,91152270.0,ns,2472586
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,91566502.0,ns,2501337
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,92249446.0,ns,2530088
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,96766193.0,ns,2558839
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,93427210.0,ns,2587590
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,98124709.0,ns,2616341
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,95575918.0,ns,2645092
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,94333487.0,ns,2673843
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,98119465.0,ns,2702594
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,94968962.0,ns,2731345
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,100271752.0,ns,2760096
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,97782464.0,ns,2788847
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,102109173.0,ns,2817598
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,99556288.0,ns,2846349
wide matrix2 mul matrix2,nalgebra_f32x8,16,16,elements,105022613.0,ns,2875100
