group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,34947161.0,ns,945245
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,35866356.0,ns,972252
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,36910923.0,ns,999259
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,37821667.0,ns,1026266
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,38841402.0,ns,1053273
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,39870781.0,ns,1080280
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,40818472.0,ns,1107287
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,41814908.0,ns,1134294
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,42753818.0,ns,1161301
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,43882032.0,ns,1188308
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,44789021.0,ns,1215315
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,45796656.0,ns,1242322
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,46890367.0,ns,1269329
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,47756392.0,ns,1296336
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,48695437.0,ns,1323343
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,49854856.0,ns,1350350
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,50853348.0,ns,1377357
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,51667844.0,ns,1404364
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,52836330.0,ns,1431371
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,53751245.0,ns,1458378
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,54673241.0,ns,1485385
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,55738677.0,ns,1512392
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,56742700.0,ns,1539399
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,57654461.0,ns,1566406
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,58744999.0,ns,1593413
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,59602010.0,ns,1620420
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,60792516.0,ns,1647427
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,61605558.0,ns,1674434
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,62642560.0,ns,1701441
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,63699272.0,ns,1728448
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,64591917.0,ns,1755455
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,65943510.0,ns,1782462
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,66836622.0,ns,1809469
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,67566930.0,ns,1836476
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,68676414.0,ns,1863483
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,69498683.0,ns,1890490
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,70646564.0,ns,1917497
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,71562561.0,ns,1944504
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,72628462.0,ns,1971511
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,73466923.0,ns,1998518
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,74439939.0,ns,2025525
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,75660498.0,ns,2052532
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,76513535.0,ns,2079539
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,77552152.0,ns,2106546
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,78466592.0,ns,2133553
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,79497909.0,ns,2160560
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,80433902.0,ns,2187567
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,81580541.0,ns,2214574
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,82455659.0,ns,2241581
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,83540759.0,ns,2268588
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,84476803.0,ns,2295595
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,85514275.0,ns,2322602
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,88300519.0,ns,2349609
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,87535908.0,ns,2376616
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,88382806.0,ns,2403623
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,89452719.0,ns,2430630
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,90276405.0,ns,2457637
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,91556597.0,ns,2484644
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,92380037.0,ns,2511651
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,93403174.0,ns,2538658
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,94325768.0,ns,2565665
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,95438539.0,ns,2592672
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,96941362.0,ns,2619679
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,97243721.0,ns,2646686
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,99440290.0,ns,2673693
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,99222900.0,ns,2700700
