group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 determinant,cgmath,,,,40521401.0,ns,19970362
matrix2 determinant,cgmath,,,,41515133.0,ns,20457444
matrix2 determinant,cgmath,,,,42531844.0,ns,20944526
matrix2 determinant,cgmath,,,,43484460.0,ns,21431608
matrix2 determinant,cgmath,,,,44475432.0,ns,21918690
matrix2 determinant,cgmath,,,,45465602.0,ns,22405772
matrix2 determinant,cgmath,,,,46484896.0,ns,22892854
matrix2 determinant,cgmath,,,,47458158.0,ns,23379936
matrix2 determinant,cgmath,,,,48605357.0,ns,23867018
matrix2 determinant,cgmath,,,,49666409.0,ns,24354100
matrix2 determinant,cgmath,,,,50422109.0,ns,24841182
matrix2 determinant,cgmath,,,,51386720.0,ns,25328264
matrix2 determinant,cgmath,,,,52488613.0,ns,25815346
matrix2 determinant,cgmath,,,,53361776.0,ns,26302428
matrix2 determinant,cgmath,,,,54413464.0,ns,26789510
matrix2 determinant,cgmath,,,,55342984.0,ns,27276592
matrix2 determinant,cgmath,,,,56326354.0,ns,27763674
matrix2 determinant,cgmath,,,,57318072.0,ns,28250756
matrix2 determinant,cgmath,,,,58313898.0,ns,28737838
matrix2 determinant,cgmath,,,,59331225.0,ns,29224920
matrix2 determinant,cgmath,,,,60357561.0,ns,29712002
matrix2 determinant,cgmath,,,,61327317.0,ns,30199084
matrix2 determinant,cgmath,,,,62290460.0,ns,30686166
matrix2 determinant,cgmath,,,,63321210.0,ns,31173248
matrix2 determinant,cgmath,,,,64309876.0,ns,31660330
matrix2 determinant,cgmath,,,,66172610.0,ns,32147412
matrix2 determinant,cgmath,,,,66547764.0,ns,32634494
matrix2 determinant,cgmath,,,,67247519.0,ns,33121576
matrix2 determinant,cgmath,,,,68273616.0,ns,33608658
matrix2 determinant,cgmath,,,,69295134.0,ns,34095740
matrix2 determinant,cgmath,,,,70162017.0,ns,34582822
matrix2 determinant,cgmath,,,,71161137.0,ns,35069904
matrix2 determinant,cgmath,,,,72141622.0,ns,35556986
matrix2 determinant,cgmath,,,,73144418.0,ns,36044068
matrix2 determinant,cgmath,,,,74126544.0,ns,36531150
matrix2 determinant,cgmath,,,,75194058.0,ns,37018232
matrix2 determinant,cgmath,,,,76214636.0,ns,37505314
matrix2 determinant,cgmath,,,,77085080.0,ns,37992396
matrix2 determinant,cgmath,,,,78125159.0,ns,38479478
matrix2 determinant,cgmath,,,,79115964.0,ns,38966560
matrix2 determinant,cgmath,,,,80274709.0,ns,39453642
matrix2 determinant,cgmath,,,,81161129.0,ns,39940724
matrix2 determinant,cgmath,,,,82174435.0,ns,40427806
matrix2 determinant,cgmath,,,,83075892.0,ns,40914888
matrix2 determinant,cgmath,,,,84030083.0,ns,41401970
matrix2 determinant,cgmath,,,,85017846.0,ns,41889052
matrix2 determinant,cgmath,,,,86112384.0,ns,42376134
matrix2 determinant,cgmath,,,,87026786.0,ns,42863216
matrix2 determinant,cgmath,,,,88118221.0,ns,43350298
matrix2 determinant,cgmath,,,,89234922.0,ns,43837380
matrix2 determinant,cgmath,,,,90033908.0,ns,44324462
matrix2 determinant,cgmath,,,,90976407.0,ns,44811544
matrix2 determinant,cgmath,,,,91967718.0,ns,45298626
matrix2 determinant,cgmath,,,,92932399.0,ns,45785708
matrix2 determinant,cgmath,,,,93898648.0,ns,46272790
matrix2 determinant,cgmath,,,,94870408.0,ns,46759872
matrix2 determinant,cgmath,,,,95856266.0,ns,47246954
matrix2 determinant,cgmath,,,,96849256.0,ns,47734036
matrix2 determinant,cgmath,,,,97899310.0,ns,48221118
matrix2 determinant,cgmath,,,,98865950.0,ns,48708200
