group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 mul mat3,pathfinder,,,,43644865.0,ns,11287020
mat3 mul mat3,pathfinder,,,,44530021.0,ns,11532390
mat3 mul mat3,pathfinder,,,,45455228.0,ns,11777760
mat3 mul mat3,pathfinder,,,,46497668.0,ns,12023130
mat3 mul mat3,pathfinder,,,,47467340.0,ns,12268500
mat3 mul mat3,pathfinder,,,,48335964.0,ns,12513870
mat3 mul mat3,pathfinder,,,,49350107.0,ns,12759240
mat3 mul mat3,pathfinder,,,,50346927.0,ns,13004610
mat3 mul mat3,pathfinder,,,,51146139.0,ns,13249980
mat3 mul mat3,pathfinder,,,,52100847.0,ns,13495350
mat3 mul mat3,pathfinder,,,,53045947.0,ns,13740720
mat3 mul mat3,pathfinder,,,,53978924.0,ns,13986090
mat3 mul mat3,pathfinder,,,,55027645.0,ns,14231460
mat3 mul mat3,pathfinder,,,,55899558.0,ns,14476830
mat3 mul mat3,pathfinder,,,,56875426.0,ns,14722200
mat3 mul mat3,pathfinder,,,,57811090.0,ns,14967570
mat3 mul mat3,pathfinder,,,,58901705.0,ns,15212940
mat3 mul mat3,pathfinder,,,,59671907.0,ns,15458310
mat3 mul mat3,pathfinder,,,,60656026.0,ns,15703680
mat3 mul mat3,pathfinder,,,,61650053.0,ns,15949050
mat3 mul mat3,pathfinder,,,,62475415.0,ns,16194420
mat3 mul mat3,pathfinder,,,,63482975.0,ns,16439790
mat3 mul mat3,pathfinder,,,,64645820.0,ns,16685160
mat3 mul mat3,pathfinder,,,,65351622.0,ns,16930530
mat3 mul mat3,pathfinder,,,,66290860.0,ns,17175900
mat3 mul mat3,pathfinder,,,,67226855.0,ns,17421270
mat3 mul mat3,pathfinder,,,,68141576.0,ns,17666640
mat3 mul mat3,pathfinder,,,,69132635.0,ns,17912010
mat3 mul mat3,pathfinder,,,,70109392.0,ns,18157380
mat3 mul mat3,pathfinder,,,,71006143.0,ns,18402750
mat3 mul mat3,pathfinder,,,,72160928.0,ns,18648120
mat3 mul mat3,pathfinder,,,,72970014.0,ns,18893490
mat3 mul mat3,pathfinder,,,,73836881.0,ns,19138860
mat3 mul mat3,pathfinder,,,,74471903.0,ns,19384230
mat3 mul mat3,pathfinder,,,,75108690.0,ns,19629600
mat3 mul mat3,pathfinder,,,,76114893.0,ns,19874970
mat3 mul mat3,pathfinder,,,,77247651.0,ns,20120340
mat3 mul mat3,pathfinder,,,,77961471.0,ns,20365710
mat3 mul mat3,pathfinder,,,,78862641.0,ns,20611080
mat3 mul mat3,pathfinder,,,,79807106.0,ns,20856450
mat3 mul mat3,pathfinder,,,,80767800.0,ns,21101820
mat3 mul mat3,pathfinder,,,,81762614.0,ns,21347190
mat3 mul mat3,pathfinder,,,,82637388.0,ns,21592560
mat3 mul mat3,pathfinder,,,,83829165.0,ns,21837930
mat3 mul mat3,pathfinder,,,,85155542.0,ns,22083300
mat3 mul mat3,pathfinder,,,,86140633.0,ns,22328670
mat3 mul mat3,pathfinder,,,,87083145.0,ns,22574040
mat3 mul mat3,pathfinder,,,,88041904.0,ns,22819410
mat3 mul mat3,pathfinder,,,,89480515.0,ns,23064780
mat3 mul mat3,pathfinder,,,,92507730.0,ns,23310150
mat3 mul mat3,pathfinder,,,,93479346.0,ns,23555520
mat3 mul mat3,pathfinder,,,,94439179.0,ns,23800890
mat3 mul mat3,pathfinder,,,,94900677.0,ns,24046260
mat3 mul mat3,pathfinder,,,,93692479.0,ns,24291630
mat3 mul mat3,pathfinder,,,,94705240.0,ns,24537000
