group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,cgmath,1,1,elements,1114590.0,ns,343743
transform point2,cgmath,1,1,elements,2102113.0,ns,687486
transform point2,cgmath,1,1,elements,3091326.0,ns,1031229
transform point2,cgmath,1,1,elements,4217506.0,ns,1374972
transform point2,cgmath,1,1,elements,5070188.0,ns,1718715
transform point2,cgmath,1,1,elements,6053658.0,ns,2062458
transform point2,cgmath,1,1,elements,7061869.0,ns,2406201
transform point2,cgmath,1,1,elements,8031873.0,ns,2749944
transform point2,cgmath,1,1,elements,9018287.0,ns,3093687
transform point2,cgmath,1,1,elements,10028330.0,ns,3437430
transform point2,cgmath,1,1,elements,11016294.0,ns,3781173
transform point2,cgmath,1,1,elements,11983504.0,ns,4124916
transform point2,cgmath,1,1,elements,12973789.0,ns,4468659
transform point2,cgmath,1,1,elements,13960479.0,ns,4812402
transform point2,cgmath,1,1,elements,14949539.0,ns,5156145
transform point2,cgmath,1,1,elements,15965409.0,ns,5499888
transform point2,cgmath,1,1,elements,16925167.0,ns,5843631
transform point2,cgmath,1,1,elements,17937019.0,ns,6187374
transform point2,cgmath,1,1,elements,18909789.0,ns,6531117
transform point2,cgmath,1,1,elements,19893706.0,ns,6874860
transform point2,cgmath,1,1,elements,20877426.0,ns,7218603
transform point2,cgmath,1,1,elements,21870012.0,ns,7562346
transform point2,cgmath,1,1,elements,22858414.0,ns,7906089
transform point2,cgmath,1,1,elements,23854722.0,ns,8249832
transform point2,cgmath,1,1,elements,24833405.0,ns,8593575
transform point2,cgmath,1,1,elements,25821163.0,ns,8937318
transform point2,cgmath,1,1,elements,26855364.0,ns,9281061
transform point2,cgmath,1,1,elements,27797610.0,ns,9624804
transform point2,cgmath,1,1,elements,28829326.0,ns,9968547
transform point2,cgmath,1,1,elements,29773364.0,ns,10312290
transform point2,cgmath,1,1,elements,30763493.0,ns,10656033
transform point2,cgmath,1,1,elements,31790522.0,ns,10999776
transform point2,cgmath,1,1,elements,32766211.0,ns,11343519
transform point2,cgmath,1,1,elements,33726675.0,ns,11687262
transform point2,cgmath,1,1,elements,34715154.0,ns,12031005
transform point2,cgmath,1,1,elements,35821556.0,ns,12374748
transform point2,cgmath,1,1,elements,36918458.0,ns,12718491
transform point2,cgmath,1,1,elements,37802494.0,ns,13062234
transform point2,cgmath,1,1,elements,38686277.0,ns,13405977
transform point2,cgmath,1,1,elements,39682996.0,ns,13749720
transform point2,cgmath,1,1,elements,40828492.0,ns,14093463
transform point2,cgmath,1,1,elements,41662932.0,ns,14437206
transform point2,cgmath,1,1,elements,42623158.0,ns,14780949
transform point2,cgmath,1,1,elements,43615239.0,ns,15124692
transform point2,cgmath,1,1,elements,44611806.0,ns,15468435
transform point2,cgmath,1,1,elements,45589347.0,ns,15812178
transform point2,cgmath,1,1,elements,46581681.0,ns,16155921
transform point2,cgmath,1,1,elements,47568093.0,ns,16499664
transform point2,cgmath,1,1,elements,48599989.0,ns,16843407
transform point2,cgmath,1,1,elements,49538969.0,ns,17187150
transform point2,cgmath,1,1,elements,50602853.0,ns,17530893
transform point2,cgmath,1,1,elements,51634946.0,ns,17874636
transform point2,cgmath,1,1,elements,52546344.0,ns,18218379
transform point2,cgmath,1,1,elements,53633370.0,ns,18562122
transform point2,cgmath,1,1,elements,54504305.0,ns,18905865
transform point2,cgmath,1,1,elements,55547508.0,ns,19249608
transform point2,cgmath,1,1,elements,56462916.0,ns,19593351
transform point2,cgmath,1,1,elements,57466309.0,ns,19937094
transform point2,cgmath,1,1,elements,58459321.0,ns,20280837
transform point2,cgmath,1,1,elements,59714603.0,ns,20624580
transform point2,cgmath,1,1,elements,60497184.0,ns,20968323
transform point2,cgmath,1,1,elements,61423004.0,ns,21312066
transform point2,cgmath,1,1,elements,62519852.0,ns,21655809
transform point2,cgmath,1,1,elements,63398880.0,ns,21999552
transform point2,cgmath,1,1,elements,64363303.0,ns,22343295
transform point2,cgmath,1,1,elements,65349944.0,ns,22687038
transform point2,cgmath,1,1,elements,66342227.0,ns,23030781
transform point2,cgmath,1,1,elements,67359299.0,ns,23374524
transform point2,cgmath,1,1,elements,68316614.0,ns,23718267
transform point2,cgmath,1,1,elements,69346721.0,ns,24062010
transform point2,cgmath,1,1,elements,70376226.0,ns,24405753
transform point2,cgmath,1,1,elements,71288507.0,ns,24749496
transform point2,cgmath,1,1,elements,72473875.0,ns,25093239
transform point2,cgmath,1,1,elements,73325987.0,ns,25436982
transform point2,cgmath,1,1,elements,74245990.0,ns,25780725
transform point2,cgmath,1,1,elements,75285048.0,ns,26124468
transform point2,cgmath,1,1,elements,76228094.0,ns,26468211
transform point2,cgmath,1,1,elements,77210470.0,ns,26811954
transform point2,cgmath,1,1,elements,78203366.0,ns,27155697
transform point2,cgmath,1,1,elements,79406145.0,ns,27499440
transform point2,cgmath,1,1,elements,80226851.0,ns,27843183
transform point2,cgmath,1,1,elements,81275297.0,ns,28186926
transform point2,cgmath,1,1,elements,83236046.0,ns,28530669
transform point2,cgmath,1,1,elements,83307028.0,ns,28874412
transform point2,cgmath,1,1,elements,84250196.0,ns,29218155
transform point2,cgmath,1,1,elements,85432323.0,ns,29561898
transform point2,cgmath,1,1,elements,86249611.0,ns,29905641
transform point2,cgmath,1,1,elements,87206653.0,ns,30249384
transform point2,cgmath,1,1,elements,88084370.0,ns,30593127
transform point2,cgmath,1,1,elements,89074653.0,ns,30936870
transform point2,cgmath,1,1,elements,90086172.0,ns,31280613
transform point2,cgmath,1,1,elements,91053283.0,ns,31624356
transform point2,cgmath,1,1,elements,92057634.0,ns,31968099
transform point2,cgmath,1,1,elements,93096473.0,ns,32311842
transform point2,cgmath,1,1,elements,94050742.0,ns,32655585
transform point2,cgmath,1,1,elements,95020970.0,ns,32999328
transform point2,cgmath,1,1,elements,96253471.0,ns,33343071
transform point2,cgmath,1,1,elements,97375599.0,ns,33686814
transform point2,cgmath,1,1,elements,98155111.0,ns,34030557
transform point2,cgmath,1,1,elements,98994327.0,ns,34374300
