group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,nalgebra_f32x8,80000,80000,elements,1099437.0,ns,10
wide euler 3d,nalgebra_f32x8,80000,80000,elements,2190458.0,ns,20
wide euler 3d,nalgebra_f32x8,80000,80000,elements,3310814.0,ns,30
wide euler 3d,nalgebra_f32x8,80000,80000,elements,4450253.0,ns,40
wide euler 3d,nalgebra_f32x8,80000,80000,elements,5476684.0,ns,50
wide euler 3d,nalgebra_f32x8,80000,80000,elements,6613234.0,ns,60
wide euler 3d,nalgebra_f32x8,80000,80000,elements,7676007.0,ns,70
wide euler 3d,nalgebra_f32x8,80000,80000,elements,8789901.0,ns,80
wide euler 3d,nalgebra_f32x8,80000,80000,elements,9885357.0,ns,90
wide euler 3d,nalgebra_f32x8,80000,80000,elements,10961593.0,ns,100
wide euler 3d,nalgebra_f32x8,80000,80000,elements,12062491.0,ns,110
wide euler 3d,nalgebra_f32x8,80000,80000,elements,13157823.0,ns,120
wide euler 3d,nalgebra_f32x8,80000,80000,elements,14253084.0,ns,130
wide euler 3d,nalgebra_f32x8,80000,80000,elements,15364311.0,ns,140
wide euler 3d,nalgebra_f32x8,80000,80000,elements,16483431.0,ns,150
wide euler 3d,nalgebra_f32x8,80000,80000,elements,17569113.0,ns,160
wide euler 3d,nalgebra_f32x8,80000,80000,elements,18661532.0,ns,170
wide euler 3d,nalgebra_f32x8,80000,80000,elements,19808260.0,ns,180
wide euler 3d,nalgebra_f32x8,80000,80000,elements,20950962.0,ns,190
wide euler 3d,nalgebra_f32x8,80000,80000,elements,21923514.0,ns,200
wide euler 3d,nalgebra_f32x8,80000,80000,elements,23013009.0,ns,210
wide euler 3d,nalgebra_f32x8,80000,80000,elements,24236774.0,ns,220
wide euler 3d,nalgebra_f32x8,80000,80000,elements,25257385.0,ns,230
wide euler 3d,nalgebra_f32x8,80000,80000,elements,26446553.0,ns,240
wide euler 3d,nalgebra_f32x8,80000,80000,elements,27640210.0,ns,250
wide euler 3d,nalgebra_f32x8,80000,80000,elements,28585202.0,ns,260
wide euler 3d,nalgebra_f32x8,80000,80000,elements,29599217.0,ns,270
wide euler 3d,nalgebra_f32x8,80000,80000,elements,30699273.0,ns,280
wide euler 3d,nalgebra_f32x8,80000,80000,elements,31808798.0,ns,290
wide euler 3d,nalgebra_f32x8,80000,80000,elements,33040767.0,ns,300
wide euler 3d,nalgebra_f32x8,80000,80000,elements,34217612.0,ns,310
wide euler 3d,nalgebra_f32x8,80000,80000,elements,35158390.0,ns,320
wide euler 3d,nalgebra_f32x8,80000,80000,elements,36346853.0,ns,330
wide euler 3d,nalgebra_f32x8,80000,80000,elements,37402587.0,ns,340
wide euler 3d,nalgebra_f32x8,80000,80000,elements,38440450.0,ns,350
wide euler 3d,nalgebra_f32x8,80000,80000,elements,39574548.0,ns,360
wide euler 3d,nalgebra_f32x8,80000,80000,elements,40773461.0,ns,370
wide euler 3d,nalgebra_f32x8,80000,80000,elements,41916017.0,ns,380
wide euler 3d,nalgebra_f32x8,80000,80000,elements,42837594.0,ns,390
wide euler 3d,nalgebra_f32x8,80000,80000,elements,43899568.0,ns,400
wide euler 3d,nalgebra_f32x8,80000,80000,elements,45054986.0,ns,410
wide euler 3d,nalgebra_f32x8,80000,80000,elements,46161048.0,ns,420
wide euler 3d,nalgebra_f32x8,80000,80000,elements,47207781.0,ns,430
wide euler 3d,nalgebra_f32x8,80000,80000,elements,48333223.0,ns,440
wide euler 3d,nalgebra_f32x8,80000,80000,elements,49490997.0,ns,450
wide euler 3d,nalgebra_f32x8,80000,80000,elements,50634615.0,ns,460
wide euler 3d,nalgebra_f32x8,80000,80000,elements,51720505.0,ns,470
wide euler 3d,nalgebra_f32x8,80000,80000,elements,53056374.0,ns,480
wide euler 3d,nalgebra_f32x8,80000,80000,elements,53815384.0,ns,490
wide euler 3d,nalgebra_f32x8,80000,80000,elements,54919202.0,ns,500
wide euler 3d,nalgebra_f32x8,80000,80000,elements,55891342.0,ns,510
wide euler 3d,nalgebra_f32x8,80000,80000,elements,57126405.0,ns,520
wide euler 3d,nalgebra_f32x8,80000,80000,elements,58325417.0,ns,530
wide euler 3d,nalgebra_f32x8,80000,80000,elements,59270683.0,ns,540
wide euler 3d,nalgebra_f32x8,80000,80000,elements,60307820.0,ns,550
wide euler 3d,nalgebra_f32x8,80000,80000,elements,63472211.0,ns,560
wide euler 3d,nalgebra_f32x8,80000,80000,elements,62820747.0,ns,570
wide euler 3d,nalgebra_f32x8,80000,80000,elements,63764500.0,ns,580
wide euler 3d,nalgebra_f32x8,80000,80000,elements,64988756.0,ns,590
wide euler 3d,nalgebra_f32x8,80000,80000,elements,65759044.0,ns,600
wide euler 3d,nalgebra_f32x8,80000,80000,elements,66872406.0,ns,610
