group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform vector2,ultraviolet_f32x8,16,16,elements,50685371.0,ns,1413074
wide transform vector2,ultraviolet_f32x8,16,16,elements,46648601.0,ns,1443793
wide transform vector2,ultraviolet_f32x8,16,16,elements,53208997.0,ns,1474512
wide transform vector2,ultraviolet_f32x8,16,16,elements,48387301.0,ns,1505231
wide transform vector2,ultraviolet_f32x8,16,16,elements,47955537.0,ns,1535950
wide transform vector2,ultraviolet_f32x8,16,16,elements,49067542.0,ns,1566669
wide transform vector2,ultraviolet_f32x8,16,16,elements,57134045.0,ns,1597388
wide transform vector2,ultraviolet_f32x8,16,16,elements,50832056.0,ns,1628107
wide transform vector2,ultraviolet_f32x8,16,16,elements,58397109.0,ns,1658826
wide transform vector2,ultraviolet_f32x8,16,16,elements,53636907.0,ns,1689545
wide transform vector2,ultraviolet_f32x8,16,16,elements,52773662.0,ns,1720264
wide transform vector2,ultraviolet_f32x8,16,16,elements,61800740.0,ns,1750983
wide transform vector2,ultraviolet_f32x8,16,16,elements,54907016.0,ns,1781702
wide transform vector2,ultraviolet_f32x8,16,16,elements,65548286.0,ns,1812421
wide transform vector2,ultraviolet_f32x8,16,16,elements,56374316.0,ns,1843140
wide transform vector2,ultraviolet_f32x8,16,16,elements,66461856.0,ns,1873859
wide transform vector2,ultraviolet_f32x8,16,16,elements,69095902.0,ns,1904578
wide transform vector2,ultraviolet_f32x8,16,16,elements,59848878.0,ns,1935297
wide transform vector2,ultraviolet_f32x8,16,16,elements,70104997.0,ns,1966016
wide transform vector2,ultraviolet_f32x8,16,16,elements,62810730.0,ns,1996735
wide transform vector2,ultraviolet_f32x8,16,16,elements,73117503.0,ns,2027454
wide transform vector2,ultraviolet_f32x8,16,16,elements,64254963.0,ns,2058173
wide transform vector2,ultraviolet_f32x8,16,16,elements,74772881.0,ns,2088892
wide transform vector2,ultraviolet_f32x8,16,16,elements,75171614.0,ns,2119611
wide transform vector2,ultraviolet_f32x8,16,16,elements,66955524.0,ns,2150330
wide transform vector2,ultraviolet_f32x8,16,16,elements,78087789.0,ns,2181049
wide transform vector2,ultraviolet_f32x8,16,16,elements,68811123.0,ns,2211768
wide transform vector2,ultraviolet_f32x8,16,16,elements,79721289.0,ns,2242487
wide transform vector2,ultraviolet_f32x8,16,16,elements,70424590.0,ns,2273206
wide transform vector2,ultraviolet_f32x8,16,16,elements,83400663.0,ns,2303925
wide transform vector2,ultraviolet_f32x8,16,16,elements,72769726.0,ns,2334644
wide transform vector2,ultraviolet_f32x8,16,16,elements,84159350.0,ns,2365363
wide transform vector2,ultraviolet_f32x8,16,16,elements,74515698.0,ns,2396082
wide transform vector2,ultraviolet_f32x8,16,16,elements,75364599.0,ns,2426801
wide transform vector2,ultraviolet_f32x8,16,16,elements,75707102.0,ns,2457520
wide transform vector2,ultraviolet_f32x8,16,16,elements,83879991.0,ns,2488239
wide transform vector2,ultraviolet_f32x8,16,16,elements,77352002.0,ns,2518958
wide transform vector2,ultraviolet_f32x8,16,16,elements,91714043.0,ns,2549677
wide transform vector2,ultraviolet_f32x8,16,16,elements,81732039.0,ns,2580396
wide transform vector2,ultraviolet_f32x8,16,16,elements,92997623.0,ns,2611115
wide transform vector2,ultraviolet_f32x8,16,16,elements,82010668.0,ns,2641834
wide transform vector2,ultraviolet_f32x8,16,16,elements,84152963.0,ns,2672553
wide transform vector2,ultraviolet_f32x8,16,16,elements,84199960.0,ns,2703272
wide transform vector2,ultraviolet_f32x8,16,16,elements,84061436.0,ns,2733991
wide transform vector2,ultraviolet_f32x8,16,16,elements,87060594.0,ns,2764710
wide transform vector2,ultraviolet_f32x8,16,16,elements,86559399.0,ns,2795429
wide transform vector2,ultraviolet_f32x8,16,16,elements,99611145.0,ns,2826148
wide transform vector2,ultraviolet_f32x8,16,16,elements,101375482.0,ns,2856867
wide transform vector2,ultraviolet_f32x8,16,16,elements,102378257.0,ns,2887586
wide transform vector2,ultraviolet_f32x8,16,16,elements,93730926.0,ns,2918305
wide transform vector2,ultraviolet_f32x8,16,16,elements,103258559.0,ns,2949024
wide transform vector2,ultraviolet_f32x8,16,16,elements,104673560.0,ns,2979743
wide transform vector2,ultraviolet_f32x8,16,16,elements,111539955.0,ns,3010462
wide transform vector2,ultraviolet_f32x8,16,16,elements,94266018.0,ns,3041181
wide transform vector2,ultraviolet_f32x8,16,16,elements,95929361.0,ns,3071900
