group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,21528709.0,ns,188562
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,24020661.0,ns,197133
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,23800367.0,ns,205704
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,24908383.0,ns,214275
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,25492116.0,ns,222846
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,26416120.0,ns,231417
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,27324290.0,ns,239988
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,28570327.0,ns,248559
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,29326110.0,ns,257130
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,32317682.0,ns,265701
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,31195595.0,ns,274272
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,32267907.0,ns,282843
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,33192575.0,ns,291414
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,36497740.0,ns,299985
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,35451565.0,ns,308556
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,38681458.0,ns,317127
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,36981409.0,ns,325698
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,40728023.0,ns,334269
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,39054395.0,ns,342840
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,42822293.0,ns,351411
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,40963150.0,ns,359982
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,44906446.0,ns,368553
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,43230554.0,ns,377124
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,47370430.0,ns,385695
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,44654534.0,ns,394266
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,46308676.0,ns,402837
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,46756805.0,ns,411408
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,51252647.0,ns,419979
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,48550762.0,ns,428550
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,53201680.0,ns,437121
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,50757181.0,ns,445692
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,52969466.0,ns,454263
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,52486235.0,ns,462834
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,57350526.0,ns,471405
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,55014424.0,ns,479976
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,55418498.0,ns,488547
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,56693838.0,ns,497118
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,57655652.0,ns,505689
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,58468687.0,ns,514260
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,63730390.0,ns,522831
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,60129284.0,ns,531402
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,61616775.0,ns,539973
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,61963385.0,ns,548544
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,67783954.0,ns,557115
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,64068835.0,ns,565686
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,68030180.0,ns,574257
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,66049799.0,ns,582828
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,71842580.0,ns,591399
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,67942989.0,ns,599970
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,70831013.0,ns,608541
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,69640067.0,ns,617112
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,76371473.0,ns,625683
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,71607884.0,ns,634254
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,78346045.0,ns,642825
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,74117284.0,ns,651396
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,75183669.0,ns,659967
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,75246842.0,ns,668538
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,82473550.0,ns,677109
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,77611128.0,ns,685680
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,79273376.0,ns,694251
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,79365394.0,ns,702822
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,86489358.0,ns,711393
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,82443918.0,ns,719964
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,88245177.0,ns,728535
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,83588585.0,ns,737106
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,90569100.0,ns,745677
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,85085844.0,ns,754248
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,92448123.0,ns,762819
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,87568609.0,ns,771390
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,94290458.0,ns,779961
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,89694178.0,ns,788532
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,97051128.0,ns,797103
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,90681729.0,ns,805674
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,98542012.0,ns,814245
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,93342289.0,ns,822816
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,101118207.0,ns,831387
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,94673041.0,ns,839958
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,102797773.0,ns,848529
wide matrix3 mul matrix3,ultraviolet_f32x8,16,16,elements,97324270.0,ns,857100
