group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point3,nalgebra,100,100,elements,1079780.0,ns,1311
transform point3,nalgebra,100,100,elements,2080930.0,ns,2622
transform point3,nalgebra,100,100,elements,3104432.0,ns,3933
transform point3,nalgebra,100,100,elements,4040333.0,ns,5244
transform point3,nalgebra,100,100,elements,5040971.0,ns,6555
transform point3,nalgebra,100,100,elements,6108061.0,ns,7866
transform point3,nalgebra,100,100,elements,7005725.0,ns,9177
transform point3,nalgebra,100,100,elements,8019086.0,ns,10488
transform point3,nalgebra,100,100,elements,9017900.0,ns,11799
transform point3,nalgebra,100,100,elements,9968621.0,ns,13110
transform point3,nalgebra,100,100,elements,11008489.0,ns,14421
transform point3,nalgebra,100,100,elements,11966204.0,ns,15732
transform point3,nalgebra,100,100,elements,12911085.0,ns,17043
transform point3,nalgebra,100,100,elements,13700762.0,ns,18354
transform point3,nalgebra,100,100,elements,14900329.0,ns,19665
transform point3,nalgebra,100,100,elements,15913379.0,ns,20976
transform point3,nalgebra,100,100,elements,17043733.0,ns,22287
transform point3,nalgebra,100,100,elements,17907418.0,ns,23598
transform point3,nalgebra,100,100,elements,18867100.0,ns,24909
transform point3,nalgebra,100,100,elements,19614463.0,ns,26220
transform point3,nalgebra,100,100,elements,20484046.0,ns,27531
transform point3,nalgebra,100,100,elements,22323272.0,ns,28842
transform point3,nalgebra,100,100,elements,22900899.0,ns,30153
transform point3,nalgebra,100,100,elements,23645859.0,ns,31464
transform point3,nalgebra,100,100,elements,24439533.0,ns,32775
transform point3,nalgebra,100,100,elements,25869899.0,ns,34086
transform point3,nalgebra,100,100,elements,26665938.0,ns,35397
transform point3,nalgebra,100,100,elements,27297395.0,ns,36708
transform point3,nalgebra,100,100,elements,28509383.0,ns,38019
transform point3,nalgebra,100,100,elements,29774118.0,ns,39330
transform point3,nalgebra,100,100,elements,31041342.0,ns,40641
transform point3,nalgebra,100,100,elements,31507094.0,ns,41952
transform point3,nalgebra,100,100,elements,32806941.0,ns,43263
transform point3,nalgebra,100,100,elements,33668328.0,ns,44574
transform point3,nalgebra,100,100,elements,34277660.0,ns,45885
transform point3,nalgebra,100,100,elements,35198822.0,ns,47196
transform point3,nalgebra,100,100,elements,36558356.0,ns,48507
transform point3,nalgebra,100,100,elements,37292410.0,ns,49818
transform point3,nalgebra,100,100,elements,38435846.0,ns,51129
transform point3,nalgebra,100,100,elements,40434263.0,ns,52440
transform point3,nalgebra,100,100,elements,40709273.0,ns,53751
transform point3,nalgebra,100,100,elements,41026358.0,ns,55062
transform point3,nalgebra,100,100,elements,42427403.0,ns,56373
transform point3,nalgebra,100,100,elements,43009025.0,ns,57684
transform point3,nalgebra,100,100,elements,43799083.0,ns,58995
transform point3,nalgebra,100,100,elements,45325972.0,ns,60306
transform point3,nalgebra,100,100,elements,45797560.0,ns,61617
transform point3,nalgebra,100,100,elements,46932390.0,ns,62928
transform point3,nalgebra,100,100,elements,47685046.0,ns,64239
transform point3,nalgebra,100,100,elements,48955535.0,ns,65550
transform point3,nalgebra,100,100,elements,49745318.0,ns,66861
transform point3,nalgebra,100,100,elements,50813030.0,ns,68172
transform point3,nalgebra,100,100,elements,51975439.0,ns,69483
transform point3,nalgebra,100,100,elements,52566647.0,ns,70794
transform point3,nalgebra,100,100,elements,53521783.0,ns,72105
transform point3,nalgebra,100,100,elements,54672013.0,ns,73416
transform point3,nalgebra,100,100,elements,55505218.0,ns,74727
transform point3,nalgebra,100,100,elements,56436777.0,ns,76038
transform point3,nalgebra,100,100,elements,57616762.0,ns,77349
transform point3,nalgebra,100,100,elements,58363841.0,ns,78660
transform point3,nalgebra,100,100,elements,59442711.0,ns,79971
transform point3,nalgebra,100,100,elements,60590808.0,ns,81282
transform point3,nalgebra,100,100,elements,61416472.0,ns,82593
transform point3,nalgebra,100,100,elements,64072743.0,ns,83904
transform point3,nalgebra,100,100,elements,63639597.0,ns,85215
transform point3,nalgebra,100,100,elements,64279024.0,ns,86526
transform point3,nalgebra,100,100,elements,65196114.0,ns,87837
transform point3,nalgebra,100,100,elements,66253243.0,ns,89148
transform point3,nalgebra,100,100,elements,67155314.0,ns,90459
transform point3,nalgebra,100,100,elements,68667563.0,ns,91770
transform point3,nalgebra,100,100,elements,69297186.0,ns,93081
transform point3,nalgebra,100,100,elements,70099136.0,ns,94392
transform point3,nalgebra,100,100,elements,71027556.0,ns,95703
transform point3,nalgebra,100,100,elements,72007738.0,ns,97014
transform point3,nalgebra,100,100,elements,73086678.0,ns,98325
transform point3,nalgebra,100,100,elements,74203648.0,ns,99636
transform point3,nalgebra,100,100,elements,75174402.0,ns,100947
transform point3,nalgebra,100,100,elements,75887761.0,ns,102258
transform point3,nalgebra,100,100,elements,77177393.0,ns,103569
transform point3,nalgebra,100,100,elements,77829350.0,ns,104880
transform point3,nalgebra,100,100,elements,78989074.0,ns,106191
transform point3,nalgebra,100,100,elements,80077644.0,ns,107502
transform point3,nalgebra,100,100,elements,81187193.0,ns,108813
transform point3,nalgebra,100,100,elements,81802968.0,ns,110124
transform point3,nalgebra,100,100,elements,82974567.0,ns,111435
transform point3,nalgebra,100,100,elements,84100603.0,ns,112746
transform point3,nalgebra,100,100,elements,85243916.0,ns,114057
transform point3,nalgebra,100,100,elements,85626718.0,ns,115368
transform point3,nalgebra,100,100,elements,86549229.0,ns,116679
transform point3,nalgebra,100,100,elements,87626016.0,ns,117990
transform point3,nalgebra,100,100,elements,88638041.0,ns,119301
transform point3,nalgebra,100,100,elements,89565256.0,ns,120612
transform point3,nalgebra,100,100,elements,90622338.0,ns,121923
transform point3,nalgebra,100,100,elements,91417032.0,ns,123234
transform point3,nalgebra,100,100,elements,92522368.0,ns,124545
transform point3,nalgebra,100,100,elements,93732132.0,ns,125856
transform point3,nalgebra,100,100,elements,94572727.0,ns,127167
transform point3,nalgebra,100,100,elements,95385909.0,ns,128478
transform point3,nalgebra,100,100,elements,96265967.0,ns,129789
transform point3,nalgebra,100,100,elements,97268513.0,ns,131100
