group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,glam_f32x1,256,256,elements,1030368.0,ns,1233
wide matrix2 mul vector2,glam_f32x1,256,256,elements,2024935.0,ns,2466
wide matrix2 mul vector2,glam_f32x1,256,256,elements,3002040.0,ns,3699
wide matrix2 mul vector2,glam_f32x1,256,256,elements,4010056.0,ns,4932
wide matrix2 mul vector2,glam_f32x1,256,256,elements,5030858.0,ns,6165
wide matrix2 mul vector2,glam_f32x1,256,256,elements,6082534.0,ns,7398
wide matrix2 mul vector2,glam_f32x1,256,256,elements,6990562.0,ns,8631
wide matrix2 mul vector2,glam_f32x1,256,256,elements,8048399.0,ns,9864
wide matrix2 mul vector2,glam_f32x1,256,256,elements,8985817.0,ns,11097
wide matrix2 mul vector2,glam_f32x1,256,256,elements,10037330.0,ns,12330
wide matrix2 mul vector2,glam_f32x1,256,256,elements,10961944.0,ns,13563
wide matrix2 mul vector2,glam_f32x1,256,256,elements,12084622.0,ns,14796
wide matrix2 mul vector2,glam_f32x1,256,256,elements,12987786.0,ns,16029
wide matrix2 mul vector2,glam_f32x1,256,256,elements,14089955.0,ns,17262
wide matrix2 mul vector2,glam_f32x1,256,256,elements,15006993.0,ns,18495
wide matrix2 mul vector2,glam_f32x1,256,256,elements,15861047.0,ns,19728
wide matrix2 mul vector2,glam_f32x1,256,256,elements,18399869.0,ns,20961
wide matrix2 mul vector2,glam_f32x1,256,256,elements,18026733.0,ns,22194
wide matrix2 mul vector2,glam_f32x1,256,256,elements,18988117.0,ns,23427
wide matrix2 mul vector2,glam_f32x1,256,256,elements,20016157.0,ns,24660
wide matrix2 mul vector2,glam_f32x1,256,256,elements,21051712.0,ns,25893
wide matrix2 mul vector2,glam_f32x1,256,256,elements,22128251.0,ns,27126
wide matrix2 mul vector2,glam_f32x1,256,256,elements,22922764.0,ns,28359
wide matrix2 mul vector2,glam_f32x1,256,256,elements,24284317.0,ns,29592
wide matrix2 mul vector2,glam_f32x1,256,256,elements,25004180.0,ns,30825
wide matrix2 mul vector2,glam_f32x1,256,256,elements,25877893.0,ns,32058
wide matrix2 mul vector2,glam_f32x1,256,256,elements,26953920.0,ns,33291
wide matrix2 mul vector2,glam_f32x1,256,256,elements,27865366.0,ns,34524
wide matrix2 mul vector2,glam_f32x1,256,256,elements,28835559.0,ns,35757
wide matrix2 mul vector2,glam_f32x1,256,256,elements,29816366.0,ns,36990
wide matrix2 mul vector2,glam_f32x1,256,256,elements,30957591.0,ns,38223
wide matrix2 mul vector2,glam_f32x1,256,256,elements,31624375.0,ns,39456
wide matrix2 mul vector2,glam_f32x1,256,256,elements,33182109.0,ns,40689
wide matrix2 mul vector2,glam_f32x1,256,256,elements,34232009.0,ns,41922
wide matrix2 mul vector2,glam_f32x1,256,256,elements,35260157.0,ns,43155
wide matrix2 mul vector2,glam_f32x1,256,256,elements,36285316.0,ns,44388
wide matrix2 mul vector2,glam_f32x1,256,256,elements,36943118.0,ns,45621
wide matrix2 mul vector2,glam_f32x1,256,256,elements,38168357.0,ns,46854
wide matrix2 mul vector2,glam_f32x1,256,256,elements,38928108.0,ns,48087
wide matrix2 mul vector2,glam_f32x1,256,256,elements,40033622.0,ns,49320
wide matrix2 mul vector2,glam_f32x1,256,256,elements,41345574.0,ns,50553
wide matrix2 mul vector2,glam_f32x1,256,256,elements,42074778.0,ns,51786
wide matrix2 mul vector2,glam_f32x1,256,256,elements,42884515.0,ns,53019
wide matrix2 mul vector2,glam_f32x1,256,256,elements,43984292.0,ns,54252
wide matrix2 mul vector2,glam_f32x1,256,256,elements,44910588.0,ns,55485
wide matrix2 mul vector2,glam_f32x1,256,256,elements,46047914.0,ns,56718
wide matrix2 mul vector2,glam_f32x1,256,256,elements,47188837.0,ns,57951
wide matrix2 mul vector2,glam_f32x1,256,256,elements,47931687.0,ns,59184
wide matrix2 mul vector2,glam_f32x1,256,256,elements,49019016.0,ns,60417
wide matrix2 mul vector2,glam_f32x1,256,256,elements,49917559.0,ns,61650
wide matrix2 mul vector2,glam_f32x1,256,256,elements,51286228.0,ns,62883
wide matrix2 mul vector2,glam_f32x1,256,256,elements,52429132.0,ns,64116
wide matrix2 mul vector2,glam_f32x1,256,256,elements,53077260.0,ns,65349
wide matrix2 mul vector2,glam_f32x1,256,256,elements,54173795.0,ns,66582
wide matrix2 mul vector2,glam_f32x1,256,256,elements,55152533.0,ns,67815
wide matrix2 mul vector2,glam_f32x1,256,256,elements,55976362.0,ns,69048
wide matrix2 mul vector2,glam_f32x1,256,256,elements,56798003.0,ns,70281
wide matrix2 mul vector2,glam_f32x1,256,256,elements,57993024.0,ns,71514
wide matrix2 mul vector2,glam_f32x1,256,256,elements,58914158.0,ns,72747
wide matrix2 mul vector2,glam_f32x1,256,256,elements,60024059.0,ns,73980
wide matrix2 mul vector2,glam_f32x1,256,256,elements,61231150.0,ns,75213
wide matrix2 mul vector2,glam_f32x1,256,256,elements,61936834.0,ns,76446
wide matrix2 mul vector2,glam_f32x1,256,256,elements,63187364.0,ns,77679
wide matrix2 mul vector2,glam_f32x1,256,256,elements,65189385.0,ns,78912
wide matrix2 mul vector2,glam_f32x1,256,256,elements,64955985.0,ns,80145
wide matrix2 mul vector2,glam_f32x1,256,256,elements,66015666.0,ns,81378
wide matrix2 mul vector2,glam_f32x1,256,256,elements,68892470.0,ns,82611
