group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,nalgebra,,,,998180.0,ns,48
euler 2d,nalgebra,,,,1999481.0,ns,96
euler 2d,nalgebra,,,,2968183.0,ns,144
euler 2d,nalgebra,,,,3969782.0,ns,192
euler 2d,nalgebra,,,,5177273.0,ns,240
euler 2d,nalgebra,,,,6143461.0,ns,288
euler 2d,nalgebra,,,,7003516.0,ns,336
euler 2d,nalgebra,,,,8391141.0,ns,384
euler 2d,nalgebra,,,,8908740.0,ns,432
euler 2d,nalgebra,,,,9905168.0,ns,480
euler 2d,nalgebra,,,,10999506.0,ns,528
euler 2d,nalgebra,,,,11897434.0,ns,576
euler 2d,nalgebra,,,,12875970.0,ns,624
euler 2d,nalgebra,,,,13883287.0,ns,672
euler 2d,nalgebra,,,,14858758.0,ns,720
euler 2d,nalgebra,,,,15850136.0,ns,768
euler 2d,nalgebra,,,,16921574.0,ns,816
euler 2d,nalgebra,,,,17825993.0,ns,864
euler 2d,nalgebra,,,,19310653.0,ns,912
euler 2d,nalgebra,,,,20449558.0,ns,960
euler 2d,nalgebra,,,,21484082.0,ns,1008
euler 2d,nalgebra,,,,22434490.0,ns,1056
euler 2d,nalgebra,,,,23567806.0,ns,1104
euler 2d,nalgebra,,,,24594689.0,ns,1152
euler 2d,nalgebra,,,,25518841.0,ns,1200
euler 2d,nalgebra,,,,26570608.0,ns,1248
euler 2d,nalgebra,,,,26965944.0,ns,1296
euler 2d,nalgebra,,,,27750917.0,ns,1344
euler 2d,nalgebra,,,,28785063.0,ns,1392
euler 2d,nalgebra,,,,29754623.0,ns,1440
euler 2d,nalgebra,,,,31078099.0,ns,1488
euler 2d,nalgebra,,,,31973952.0,ns,1536
euler 2d,nalgebra,,,,32763535.0,ns,1584
euler 2d,nalgebra,,,,33717048.0,ns,1632
euler 2d,nalgebra,,,,34729275.0,ns,1680
euler 2d,nalgebra,,,,35660613.0,ns,1728
euler 2d,nalgebra,,,,36666150.0,ns,1776
euler 2d,nalgebra,,,,37664815.0,ns,1824
euler 2d,nalgebra,,,,38709060.0,ns,1872
euler 2d,nalgebra,,,,39906338.0,ns,1920
euler 2d,nalgebra,,,,40656057.0,ns,1968
euler 2d,nalgebra,,,,41702730.0,ns,2016
euler 2d,nalgebra,,,,42674258.0,ns,2064
euler 2d,nalgebra,,,,43612775.0,ns,2112
euler 2d,nalgebra,,,,44668472.0,ns,2160
euler 2d,nalgebra,,,,45595025.0,ns,2208
euler 2d,nalgebra,,,,47273660.0,ns,2256
euler 2d,nalgebra,,,,47850876.0,ns,2304
euler 2d,nalgebra,,,,48690120.0,ns,2352
euler 2d,nalgebra,,,,49602312.0,ns,2400
euler 2d,nalgebra,,,,50700691.0,ns,2448
euler 2d,nalgebra,,,,51599676.0,ns,2496
euler 2d,nalgebra,,,,52562588.0,ns,2544
euler 2d,nalgebra,,,,53522515.0,ns,2592
euler 2d,nalgebra,,,,54501303.0,ns,2640
euler 2d,nalgebra,,,,55537864.0,ns,2688
euler 2d,nalgebra,,,,56578581.0,ns,2736
euler 2d,nalgebra,,,,57962558.0,ns,2784
euler 2d,nalgebra,,,,58627277.0,ns,2832
euler 2d,nalgebra,,,,59529526.0,ns,2880
euler 2d,nalgebra,,,,60634479.0,ns,2928
euler 2d,nalgebra,,,,61534219.0,ns,2976
euler 2d,nalgebra,,,,62620944.0,ns,3024
euler 2d,nalgebra,,,,63478450.0,ns,3072
euler 2d,nalgebra,,,,64441461.0,ns,3120
euler 2d,nalgebra,,,,65526411.0,ns,3168
euler 2d,nalgebra,,,,66455732.0,ns,3216
euler 2d,nalgebra,,,,68139207.0,ns,3264
euler 2d,nalgebra,,,,68598148.0,ns,3312
euler 2d,nalgebra,,,,69415140.0,ns,3360
euler 2d,nalgebra,,,,70437383.0,ns,3408
euler 2d,nalgebra,,,,71400911.0,ns,3456
euler 2d,nalgebra,,,,72366918.0,ns,3504
euler 2d,nalgebra,,,,73556861.0,ns,3552
euler 2d,nalgebra,,,,74446387.0,ns,3600
euler 2d,nalgebra,,,,75966285.0,ns,3648
euler 2d,nalgebra,,,,78112505.0,ns,3696
euler 2d,nalgebra,,,,79529201.0,ns,3744
euler 2d,nalgebra,,,,80564235.0,ns,3792
euler 2d,nalgebra,,,,81592260.0,ns,3840
euler 2d,nalgebra,,,,86757147.0,ns,3888
euler 2d,nalgebra,,,,84951704.0,ns,3936
euler 2d,nalgebra,,,,89229350.0,ns,3984
euler 2d,nalgebra,,,,87560866.0,ns,4032
euler 2d,nalgebra,,,,88127427.0,ns,4080
euler 2d,nalgebra,,,,90308998.0,ns,4128
euler 2d,nalgebra,,,,91368403.0,ns,4176
euler 2d,nalgebra,,,,92458416.0,ns,4224
euler 2d,nalgebra,,,,93509527.0,ns,4272
euler 2d,nalgebra,,,,94947711.0,ns,4320
euler 2d,nalgebra,,,,95667878.0,ns,4368
euler 2d,nalgebra,,,,96743687.0,ns,4416
euler 2d,nalgebra,,,,96932489.0,ns,4464
euler 2d,nalgebra,,,,97880977.0,ns,4512
euler 2d,nalgebra,,,,100664400.0,ns,4560
euler 2d,nalgebra,,,,100185914.0,ns,4608
euler 2d,nalgebra,,,,102054042.0,ns,4656
euler 2d,nalgebra,,,,103128730.0,ns,4704
euler 2d,nalgebra,,,,104106038.0,ns,4752
euler 2d,nalgebra,,,,104973313.0,ns,4800
