group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,cgmath,100,100,elements,19616444.0,ns,29733
transform vector3,cgmath,100,100,elements,19916884.0,ns,30316
transform vector3,cgmath,100,100,elements,20387625.0,ns,30899
transform vector3,cgmath,100,100,elements,20771047.0,ns,31482
transform vector3,cgmath,100,100,elements,21095603.0,ns,32065
transform vector3,cgmath,100,100,elements,21497663.0,ns,32648
transform vector3,cgmath,100,100,elements,21933727.0,ns,33231
transform vector3,cgmath,100,100,elements,22256858.0,ns,33814
transform vector3,cgmath,100,100,elements,22665669.0,ns,34397
transform vector3,cgmath,100,100,elements,23085031.0,ns,34980
transform vector3,cgmath,100,100,elements,23440583.0,ns,35563
transform vector3,cgmath,100,100,elements,23804541.0,ns,36146
transform vector3,cgmath,100,100,elements,24192819.0,ns,36729
transform vector3,cgmath,100,100,elements,24899144.0,ns,37312
transform vector3,cgmath,100,100,elements,24908576.0,ns,37895
transform vector3,cgmath,100,100,elements,25355878.0,ns,38478
transform vector3,cgmath,100,100,elements,25788534.0,ns,39061
transform vector3,cgmath,100,100,elements,26078729.0,ns,39644
transform vector3,cgmath,100,100,elements,26397209.0,ns,40227
transform vector3,cgmath,100,100,elements,26939985.0,ns,40810
transform vector3,cgmath,100,100,elements,27195847.0,ns,41393
transform vector3,cgmath,100,100,elements,27633721.0,ns,41976
transform vector3,cgmath,100,100,elements,27977609.0,ns,42559
transform vector3,cgmath,100,100,elements,29348197.0,ns,43142
transform vector3,cgmath,100,100,elements,28747657.0,ns,43725
transform vector3,cgmath,100,100,elements,29525005.0,ns,44308
transform vector3,cgmath,100,100,elements,29556223.0,ns,44891
transform vector3,cgmath,100,100,elements,29863090.0,ns,45474
transform vector3,cgmath,100,100,elements,30478589.0,ns,46057
transform vector3,cgmath,100,100,elements,30655386.0,ns,46640
transform vector3,cgmath,100,100,elements,31065649.0,ns,47223
transform vector3,cgmath,100,100,elements,31532243.0,ns,47806
transform vector3,cgmath,100,100,elements,31756496.0,ns,48389
transform vector3,cgmath,100,100,elements,32161282.0,ns,48972
transform vector3,cgmath,100,100,elements,32585244.0,ns,49555
transform vector3,cgmath,100,100,elements,32959425.0,ns,50138
transform vector3,cgmath,100,100,elements,33318933.0,ns,50721
transform vector3,cgmath,100,100,elements,33653067.0,ns,51304
transform vector3,cgmath,100,100,elements,34417357.0,ns,51887
transform vector3,cgmath,100,100,elements,34787331.0,ns,52470
transform vector3,cgmath,100,100,elements,34833049.0,ns,53053
transform vector3,cgmath,100,100,elements,35310680.0,ns,53636
transform vector3,cgmath,100,100,elements,35629247.0,ns,54219
transform vector3,cgmath,100,100,elements,36131126.0,ns,54802
transform vector3,cgmath,100,100,elements,36445861.0,ns,55385
transform vector3,cgmath,100,100,elements,36713525.0,ns,55968
transform vector3,cgmath,100,100,elements,37256266.0,ns,56551
transform vector3,cgmath,100,100,elements,37462302.0,ns,57134
transform vector3,cgmath,100,100,elements,37945060.0,ns,57717
transform vector3,cgmath,100,100,elements,38345152.0,ns,58300
