group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,1069391.0,ns,453
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,2084405.0,ns,906
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,3053673.0,ns,1359
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,4021588.0,ns,1812
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,4969388.0,ns,2265
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,5939892.0,ns,2718
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,6913652.0,ns,3171
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,7855974.0,ns,3624
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,8845781.0,ns,4077
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,9896189.0,ns,4530
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,10781328.0,ns,4983
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,11815957.0,ns,5436
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,12775032.0,ns,5889
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,13801632.0,ns,6342
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,14695409.0,ns,6795
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,15829584.0,ns,7248
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,16726640.0,ns,7701
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,17625238.0,ns,8154
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,18566349.0,ns,8607
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,19678156.0,ns,9060
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,20573898.0,ns,9513
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,21612309.0,ns,9966
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,22482658.0,ns,10419
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,23634659.0,ns,10872
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,24486402.0,ns,11325
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,25442618.0,ns,11778
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,26423001.0,ns,12231
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,27343633.0,ns,12684
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,28343912.0,ns,13137
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,29512120.0,ns,13590
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,30117545.0,ns,14043
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,31287611.0,ns,14496
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,32286732.0,ns,14949
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,33381644.0,ns,15402
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,34153666.0,ns,15855
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,35187781.0,ns,16308
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,36166818.0,ns,16761
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,37348471.0,ns,17214
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,38120580.0,ns,17667
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,39193956.0,ns,18120
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,40092150.0,ns,18573
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,41267086.0,ns,19026
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,42005808.0,ns,19479
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,43245789.0,ns,19932
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,44105912.0,ns,20385
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,45263431.0,ns,20838
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,45883689.0,ns,21291
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,47200812.0,ns,21744
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,47756301.0,ns,22197
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,49228720.0,ns,22650
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,49846085.0,ns,23103
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,51066273.0,ns,23556
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,51904543.0,ns,24009
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,52951545.0,ns,24462
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,53750563.0,ns,24915
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,55059242.0,ns,25368
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,55743640.0,ns,25821
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,57109333.0,ns,26274
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,57673067.0,ns,26727
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,58910270.0,ns,27180
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,60019011.0,ns,27633
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,60788255.0,ns,28086
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,61446403.0,ns,28539
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,62743381.0,ns,28992
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,63620515.0,ns,29445
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,64791414.0,ns,29898
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,65347324.0,ns,30351
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,66737197.0,ns,30804
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,67364707.0,ns,31257
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,68728044.0,ns,31710
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,69393380.0,ns,32163
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,70844163.0,ns,32616
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,71287715.0,ns,33069
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,72674544.0,ns,33522
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,73379934.0,ns,33975
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,74559545.0,ns,34428
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,75591494.0,ns,34881
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,76738856.0,ns,35334
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,77319270.0,ns,35787
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,78463421.0,ns,36240
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,79579809.0,ns,36693
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,80545578.0,ns,37146
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,81180231.0,ns,37599
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,82475853.0,ns,38052
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,83399048.0,ns,38505
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,84452548.0,ns,38958
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,85137739.0,ns,39411
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,86434560.0,ns,39864
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,87325125.0,ns,40317
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,87966843.0,ns,40770
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,89229320.0,ns,41223
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,90177097.0,ns,41676
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,91448828.0,ns,42129
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,92130749.0,ns,42582
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,93246639.0,ns,43035
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,94271628.0,ns,43488
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,95066642.0,ns,43941
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,96369489.0,ns,44394
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,97066609.0,ns,44847
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,98207269.0,ns,45300
