group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 transpose,glam_f32x1,16,16,elements,1039425.0,ns,8461
wide matrix3 transpose,glam_f32x1,16,16,elements,1992249.0,ns,16922
wide matrix3 transpose,glam_f32x1,16,16,elements,2980716.0,ns,25383
wide matrix3 transpose,glam_f32x1,16,16,elements,3937626.0,ns,33844
wide matrix3 transpose,glam_f32x1,16,16,elements,4921072.0,ns,42305
wide matrix3 transpose,glam_f32x1,16,16,elements,5908330.0,ns,50766
wide matrix3 transpose,glam_f32x1,16,16,elements,6963304.0,ns,59227
wide matrix3 transpose,glam_f32x1,16,16,elements,7887283.0,ns,67688
wide matrix3 transpose,glam_f32x1,16,16,elements,8878281.0,ns,76149
wide matrix3 transpose,glam_f32x1,16,16,elements,9940926.0,ns,84610
wide matrix3 transpose,glam_f32x1,16,16,elements,10844064.0,ns,93071
wide matrix3 transpose,glam_f32x1,16,16,elements,11831876.0,ns,101532
wide matrix3 transpose,glam_f32x1,16,16,elements,13094451.0,ns,109993
wide matrix3 transpose,glam_f32x1,16,16,elements,13833374.0,ns,118454
wide matrix3 transpose,glam_f32x1,16,16,elements,14912052.0,ns,126915
wide matrix3 transpose,glam_f32x1,16,16,elements,16068429.0,ns,135376
wide matrix3 transpose,glam_f32x1,16,16,elements,17617688.0,ns,143837
wide matrix3 transpose,glam_f32x1,16,16,elements,18171956.0,ns,152298
wide matrix3 transpose,glam_f32x1,16,16,elements,18836322.0,ns,160759
wide matrix3 transpose,glam_f32x1,16,16,elements,19684368.0,ns,169220
wide matrix3 transpose,glam_f32x1,16,16,elements,20671486.0,ns,177681
wide matrix3 transpose,glam_f32x1,16,16,elements,21816057.0,ns,186142
wide matrix3 transpose,glam_f32x1,16,16,elements,22753668.0,ns,194603
wide matrix3 transpose,glam_f32x1,16,16,elements,23731221.0,ns,203064
wide matrix3 transpose,glam_f32x1,16,16,elements,24568159.0,ns,211525
wide matrix3 transpose,glam_f32x1,16,16,elements,25673888.0,ns,219986
wide matrix3 transpose,glam_f32x1,16,16,elements,26631747.0,ns,228447
wide matrix3 transpose,glam_f32x1,16,16,elements,27716495.0,ns,236908
wide matrix3 transpose,glam_f32x1,16,16,elements,28590206.0,ns,245369
wide matrix3 transpose,glam_f32x1,16,16,elements,29645579.0,ns,253830
wide matrix3 transpose,glam_f32x1,16,16,elements,30646764.0,ns,262291
wide matrix3 transpose,glam_f32x1,16,16,elements,31642146.0,ns,270752
wide matrix3 transpose,glam_f32x1,16,16,elements,32579308.0,ns,279213
wide matrix3 transpose,glam_f32x1,16,16,elements,33560244.0,ns,287674
wide matrix3 transpose,glam_f32x1,16,16,elements,34469316.0,ns,296135
wide matrix3 transpose,glam_f32x1,16,16,elements,35584608.0,ns,304596
wide matrix3 transpose,glam_f32x1,16,16,elements,36532475.0,ns,313057
wide matrix3 transpose,glam_f32x1,16,16,elements,37621764.0,ns,321518
wide matrix3 transpose,glam_f32x1,16,16,elements,38634426.0,ns,329979
wide matrix3 transpose,glam_f32x1,16,16,elements,39464789.0,ns,338440
wide matrix3 transpose,glam_f32x1,16,16,elements,40449188.0,ns,346901
wide matrix3 transpose,glam_f32x1,16,16,elements,41523817.0,ns,355362
wide matrix3 transpose,glam_f32x1,16,16,elements,42513566.0,ns,363823
wide matrix3 transpose,glam_f32x1,16,16,elements,43308076.0,ns,372284
wide matrix3 transpose,glam_f32x1,16,16,elements,44443954.0,ns,380745
wide matrix3 transpose,glam_f32x1,16,16,elements,45496517.0,ns,389206
wide matrix3 transpose,glam_f32x1,16,16,elements,46225445.0,ns,397667
wide matrix3 transpose,glam_f32x1,16,16,elements,47324947.0,ns,406128
wide matrix3 transpose,glam_f32x1,16,16,elements,49277555.0,ns,414589
wide matrix3 transpose,glam_f32x1,16,16,elements,49279625.0,ns,423050
wide matrix3 transpose,glam_f32x1,16,16,elements,50445856.0,ns,431511
wide matrix3 transpose,glam_f32x1,16,16,elements,51367480.0,ns,439972
wide matrix3 transpose,glam_f32x1,16,16,elements,52480771.0,ns,448433
wide matrix3 transpose,glam_f32x1,16,16,elements,53283243.0,ns,456894
wide matrix3 transpose,glam_f32x1,16,16,elements,54428440.0,ns,465355
wide matrix3 transpose,glam_f32x1,16,16,elements,55331080.0,ns,473816
wide matrix3 transpose,glam_f32x1,16,16,elements,56168755.0,ns,482277
wide matrix3 transpose,glam_f32x1,16,16,elements,57708815.0,ns,490738
wide matrix3 transpose,glam_f32x1,16,16,elements,58206463.0,ns,499199
wide matrix3 transpose,glam_f32x1,16,16,elements,59144437.0,ns,507660
wide matrix3 transpose,glam_f32x1,16,16,elements,60330467.0,ns,516121
wide matrix3 transpose,glam_f32x1,16,16,elements,61185651.0,ns,524582
wide matrix3 transpose,glam_f32x1,16,16,elements,62103221.0,ns,533043
wide matrix3 transpose,glam_f32x1,16,16,elements,63525176.0,ns,541504
wide matrix3 transpose,glam_f32x1,16,16,elements,64422869.0,ns,549965
wide matrix3 transpose,glam_f32x1,16,16,elements,65243452.0,ns,558426
wide matrix3 transpose,glam_f32x1,16,16,elements,66279574.0,ns,566887
wide matrix3 transpose,glam_f32x1,16,16,elements,67147966.0,ns,575348
wide matrix3 transpose,glam_f32x1,16,16,elements,68311442.0,ns,583809
wide matrix3 transpose,glam_f32x1,16,16,elements,69028194.0,ns,592270
wide matrix3 transpose,glam_f32x1,16,16,elements,70076642.0,ns,600731
wide matrix3 transpose,glam_f32x1,16,16,elements,71885565.0,ns,609192
wide matrix3 transpose,glam_f32x1,16,16,elements,71937394.0,ns,617653
wide matrix3 transpose,glam_f32x1,16,16,elements,73134057.0,ns,626114
wide matrix3 transpose,glam_f32x1,16,16,elements,74245989.0,ns,634575
wide matrix3 transpose,glam_f32x1,16,16,elements,75366969.0,ns,643036
wide matrix3 transpose,glam_f32x1,16,16,elements,76084788.0,ns,651497
wide matrix3 transpose,glam_f32x1,16,16,elements,76744183.0,ns,659958
wide matrix3 transpose,glam_f32x1,16,16,elements,78259902.0,ns,668419
wide matrix3 transpose,glam_f32x1,16,16,elements,79056122.0,ns,676880
wide matrix3 transpose,glam_f32x1,16,16,elements,79998953.0,ns,685341
wide matrix3 transpose,glam_f32x1,16,16,elements,80841102.0,ns,693802
wide matrix3 transpose,glam_f32x1,16,16,elements,82788795.0,ns,702263
wide matrix3 transpose,glam_f32x1,16,16,elements,83270736.0,ns,710724
wide matrix3 transpose,glam_f32x1,16,16,elements,84166620.0,ns,719185
wide matrix3 transpose,glam_f32x1,16,16,elements,85111478.0,ns,727646
wide matrix3 transpose,glam_f32x1,16,16,elements,86015730.0,ns,736107
wide matrix3 transpose,glam_f32x1,16,16,elements,88605982.0,ns,744568
wide matrix3 transpose,glam_f32x1,16,16,elements,87787319.0,ns,753029
wide matrix3 transpose,glam_f32x1,16,16,elements,88869954.0,ns,761490
wide matrix3 transpose,glam_f32x1,16,16,elements,90232147.0,ns,769951
wide matrix3 transpose,glam_f32x1,16,16,elements,90779020.0,ns,778412
