group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 transpose,cgmath,,,,67034475.0,ns,6655390
scalar matrix3 transpose,cgmath,,,,68051956.0,ns,6750467
scalar matrix3 transpose,cgmath,,,,68922887.0,ns,6845544
scalar matrix3 transpose,cgmath,,,,70020906.0,ns,6940621
scalar matrix3 transpose,cgmath,,,,71014476.0,ns,7035698
scalar matrix3 transpose,cgmath,,,,71922311.0,ns,7130775
scalar matrix3 transpose,cgmath,,,,72789801.0,ns,7225852
scalar matrix3 transpose,cgmath,,,,73733306.0,ns,7320929
scalar matrix3 transpose,cgmath,,,,74714754.0,ns,7416006
scalar matrix3 transpose,cgmath,,,,75866491.0,ns,7511083
scalar matrix3 transpose,cgmath,,,,76620211.0,ns,7606160
scalar matrix3 transpose,cgmath,,,,77587968.0,ns,7701237
scalar matrix3 transpose,cgmath,,,,78593326.0,ns,7796314
scalar matrix3 transpose,cgmath,,,,79425977.0,ns,7891391
scalar matrix3 transpose,cgmath,,,,80563138.0,ns,7986468
scalar matrix3 transpose,cgmath,,,,81317016.0,ns,8081545
scalar matrix3 transpose,cgmath,,,,82319242.0,ns,8176622
scalar matrix3 transpose,cgmath,,,,83386431.0,ns,8271699
scalar matrix3 transpose,cgmath,,,,84155730.0,ns,8366776
scalar matrix3 transpose,cgmath,,,,85279920.0,ns,8461853
scalar matrix3 transpose,cgmath,,,,86211647.0,ns,8556930
scalar matrix3 transpose,cgmath,,,,87270345.0,ns,8652007
scalar matrix3 transpose,cgmath,,,,88064737.0,ns,8747084
scalar matrix3 transpose,cgmath,,,,89103383.0,ns,8842161
scalar matrix3 transpose,cgmath,,,,90002507.0,ns,8937238
scalar matrix3 transpose,cgmath,,,,90863457.0,ns,9032315
scalar matrix3 transpose,cgmath,,,,91970471.0,ns,9127392
scalar matrix3 transpose,cgmath,,,,92768145.0,ns,9222469
scalar matrix3 transpose,cgmath,,,,93978163.0,ns,9317546
scalar matrix3 transpose,cgmath,,,,94667625.0,ns,9412623
scalar matrix3 transpose,cgmath,,,,95831409.0,ns,9507700
