group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,27579224.0,ns,540
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,28592388.0,ns,560
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,29492400.0,ns,580
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,31389149.0,ns,600
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,31702455.0,ns,620
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,32779281.0,ns,640
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,33771432.0,ns,660
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,35141837.0,ns,680
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,35773795.0,ns,700
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,36554233.0,ns,720
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,37686174.0,ns,740
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,38523070.0,ns,760
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,39546658.0,ns,780
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,40755418.0,ns,800
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,42704733.0,ns,820
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,42726606.0,ns,840
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,44084525.0,ns,860
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,44614759.0,ns,880
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,45414430.0,ns,900
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,46454625.0,ns,920
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,48437214.0,ns,940
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,48610614.0,ns,960
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,51425622.0,ns,980
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,52037703.0,ns,1000
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,50787951.0,ns,1020
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,52757237.0,ns,1040
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,54085434.0,ns,1060
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,54436393.0,ns,1080
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,55449006.0,ns,1100
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,56271616.0,ns,1120
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,58635081.0,ns,1140
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,60174633.0,ns,1160
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,58779161.0,ns,1180
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,61781389.0,ns,1200
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,61186436.0,ns,1220
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,62883147.0,ns,1240
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,65102198.0,ns,1260
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,65057540.0,ns,1280
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,66290112.0,ns,1300
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,67010010.0,ns,1320
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,68287715.0,ns,1340
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,71938824.0,ns,1360
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,70539029.0,ns,1380
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,71370985.0,ns,1400
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,74682974.0,ns,1420
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,73130260.0,ns,1440
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,73346501.0,ns,1460
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,75012081.0,ns,1480
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,75668617.0,ns,1500
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,77431882.0,ns,1520
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,77878378.0,ns,1540
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,80042258.0,ns,1560
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,79656341.0,ns,1580
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,81481333.0,ns,1600
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,82564911.0,ns,1620
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,83002951.0,ns,1640
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,83583349.0,ns,1660
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,84071947.0,ns,1680
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,86289468.0,ns,1700
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,86022228.0,ns,1720
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,88600258.0,ns,1740
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,90803728.0,ns,1760
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,90967312.0,ns,1780
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,91162341.0,ns,1800
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,92077060.0,ns,1820
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,92724307.0,ns,1840
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,96556392.0,ns,1860
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,96983238.0,ns,1880
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,95581971.0,ns,1900
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,100134296.0,ns,1920
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,98446560.0,ns,1940
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,100158401.0,ns,1960
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,98148700.0,ns,1980
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,102910381.0,ns,2000
