group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,25155756.0,ns,163046
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,26114025.0,ns,169317
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,27262410.0,ns,175588
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,28008243.0,ns,181859
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,29000262.0,ns,188130
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,30017332.0,ns,194401
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,30797710.0,ns,200672
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,32274244.0,ns,206943
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,32966157.0,ns,213214
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,33846245.0,ns,219485
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,35160527.0,ns,225756
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,35856329.0,ns,232027
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,36804762.0,ns,238298
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,37621060.0,ns,244569
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,38747473.0,ns,250840
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,39591178.0,ns,257111
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,40613895.0,ns,263382
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,41584697.0,ns,269653
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,42440158.0,ns,275924
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,43543552.0,ns,282195
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,44440946.0,ns,288466
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,45545355.0,ns,294737
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,46384632.0,ns,301008
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,48303942.0,ns,307279
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,48169141.0,ns,313550
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,49387726.0,ns,319821
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,50498845.0,ns,326092
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,51320876.0,ns,332363
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,52328019.0,ns,338634
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,53193021.0,ns,344905
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,53968803.0,ns,351176
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,56682983.0,ns,357447
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,59866483.0,ns,363718
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,59801280.0,ns,369989
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,60205960.0,ns,376260
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,60957208.0,ns,382531
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,61879252.0,ns,388802
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,60931109.0,ns,395073
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,61705067.0,ns,401344
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,62676511.0,ns,407615
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,63786153.0,ns,413886
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,65550144.0,ns,420157
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,65727580.0,ns,426428
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,66657997.0,ns,432699
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,67801696.0,ns,438970
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,68761480.0,ns,445241
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,69564030.0,ns,451512
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,70453141.0,ns,457783
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,71525483.0,ns,464054
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,72403702.0,ns,470325
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,73364478.0,ns,476596
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,74355751.0,ns,482867
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,75247665.0,ns,489138
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,76290305.0,ns,495409
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,77435375.0,ns,501680
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,79557994.0,ns,507951
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,79718999.0,ns,514222
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,81685924.0,ns,520493
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,81386377.0,ns,526764
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,82046750.0,ns,533035
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,82987114.0,ns,539306
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,84056110.0,ns,545577
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,85029583.0,ns,551848
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,85936166.0,ns,558119
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,86701761.0,ns,564390
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,89854101.0,ns,570661
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,93050219.0,ns,576932
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,92550438.0,ns,583203
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,93397411.0,ns,589474
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,91657075.0,ns,595745
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,92488573.0,ns,602016
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,93667095.0,ns,608287
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,94456024.0,ns,614558
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,95448159.0,ns,620829
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,96910559.0,ns,627100
