group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 transform vector3,cgmath,,,,1108237.0,ns,177128
mat4 transform vector3,cgmath,,,,2084515.0,ns,354256
mat4 transform vector3,cgmath,,,,3062225.0,ns,531384
mat4 transform vector3,cgmath,,,,4041536.0,ns,708512
mat4 transform vector3,cgmath,,,,5043164.0,ns,885640
mat4 transform vector3,cgmath,,,,6024434.0,ns,1062768
mat4 transform vector3,cgmath,,,,6982252.0,ns,1239896
mat4 transform vector3,cgmath,,,,7961914.0,ns,1417024
mat4 transform vector3,cgmath,,,,8950345.0,ns,1594152
mat4 transform vector3,cgmath,,,,9981065.0,ns,1771280
mat4 transform vector3,cgmath,,,,10909085.0,ns,1948408
mat4 transform vector3,cgmath,,,,11886227.0,ns,2125536
mat4 transform vector3,cgmath,,,,12858502.0,ns,2302664
mat4 transform vector3,cgmath,,,,13841709.0,ns,2479792
mat4 transform vector3,cgmath,,,,14817843.0,ns,2656920
mat4 transform vector3,cgmath,,,,15805877.0,ns,2834048
mat4 transform vector3,cgmath,,,,16798100.0,ns,3011176
mat4 transform vector3,cgmath,,,,17777312.0,ns,3188304
mat4 transform vector3,cgmath,,,,18747067.0,ns,3365432
mat4 transform vector3,cgmath,,,,19715921.0,ns,3542560
mat4 transform vector3,cgmath,,,,20692680.0,ns,3719688
mat4 transform vector3,cgmath,,,,21717903.0,ns,3896816
mat4 transform vector3,cgmath,,,,22675724.0,ns,4073944
mat4 transform vector3,cgmath,,,,23672771.0,ns,4251072
mat4 transform vector3,cgmath,,,,24618819.0,ns,4428200
mat4 transform vector3,cgmath,,,,25717448.0,ns,4605328
mat4 transform vector3,cgmath,,,,26595481.0,ns,4782456
mat4 transform vector3,cgmath,,,,27556508.0,ns,4959584
mat4 transform vector3,cgmath,,,,28564512.0,ns,5136712
mat4 transform vector3,cgmath,,,,29528766.0,ns,5313840
mat4 transform vector3,cgmath,,,,30511087.0,ns,5490968
mat4 transform vector3,cgmath,,,,31496458.0,ns,5668096
mat4 transform vector3,cgmath,,,,32492955.0,ns,5845224
mat4 transform vector3,cgmath,,,,33426476.0,ns,6022352
mat4 transform vector3,cgmath,,,,34416942.0,ns,6199480
mat4 transform vector3,cgmath,,,,35407799.0,ns,6376608
mat4 transform vector3,cgmath,,,,36368735.0,ns,6553736
mat4 transform vector3,cgmath,,,,37436185.0,ns,6730864
mat4 transform vector3,cgmath,,,,38370356.0,ns,6907992
mat4 transform vector3,cgmath,,,,39418232.0,ns,7085120
mat4 transform vector3,cgmath,,,,40443533.0,ns,7262248
mat4 transform vector3,cgmath,,,,41259202.0,ns,7439376
mat4 transform vector3,cgmath,,,,42291905.0,ns,7616504
mat4 transform vector3,cgmath,,,,43239368.0,ns,7793632
mat4 transform vector3,cgmath,,,,44277010.0,ns,7970760
mat4 transform vector3,cgmath,,,,45184874.0,ns,8147888
mat4 transform vector3,cgmath,,,,46168177.0,ns,8325016
mat4 transform vector3,cgmath,,,,47204418.0,ns,8502144
mat4 transform vector3,cgmath,,,,48128808.0,ns,8679272
mat4 transform vector3,cgmath,,,,49180259.0,ns,8856400
mat4 transform vector3,cgmath,,,,50112981.0,ns,9033528
mat4 transform vector3,cgmath,,,,51100328.0,ns,9210656
mat4 transform vector3,cgmath,,,,52063919.0,ns,9387784
mat4 transform vector3,cgmath,,,,53058649.0,ns,9564912
mat4 transform vector3,cgmath,,,,54066927.0,ns,9742040
mat4 transform vector3,cgmath,,,,55004788.0,ns,9919168
mat4 transform vector3,cgmath,,,,56000033.0,ns,10096296
mat4 transform vector3,cgmath,,,,56932289.0,ns,10273424
mat4 transform vector3,cgmath,,,,58111080.0,ns,10450552
mat4 transform vector3,cgmath,,,,59283808.0,ns,10627680
mat4 transform vector3,cgmath,,,,59903392.0,ns,10804808
mat4 transform vector3,cgmath,,,,60896819.0,ns,10981936
mat4 transform vector3,cgmath,,,,61860551.0,ns,11159064
mat4 transform vector3,cgmath,,,,62879653.0,ns,11336192
mat4 transform vector3,cgmath,,,,63819405.0,ns,11513320
mat4 transform vector3,cgmath,,,,64816112.0,ns,11690448
mat4 transform vector3,cgmath,,,,65864445.0,ns,11867576
mat4 transform vector3,cgmath,,,,66817683.0,ns,12044704
mat4 transform vector3,cgmath,,,,67732963.0,ns,12221832
mat4 transform vector3,cgmath,,,,68741087.0,ns,12398960
mat4 transform vector3,cgmath,,,,69803428.0,ns,12576088
mat4 transform vector3,cgmath,,,,70657625.0,ns,12753216
mat4 transform vector3,cgmath,,,,71665479.0,ns,12930344
mat4 transform vector3,cgmath,,,,72660958.0,ns,13107472
mat4 transform vector3,cgmath,,,,73716873.0,ns,13284600
mat4 transform vector3,cgmath,,,,74606444.0,ns,13461728
mat4 transform vector3,cgmath,,,,75639161.0,ns,13638856
mat4 transform vector3,cgmath,,,,76832809.0,ns,13815984
mat4 transform vector3,cgmath,,,,77560823.0,ns,13993112
mat4 transform vector3,cgmath,,,,78552903.0,ns,14170240
mat4 transform vector3,cgmath,,,,79529388.0,ns,14347368
mat4 transform vector3,cgmath,,,,80553513.0,ns,14524496
mat4 transform vector3,cgmath,,,,81473695.0,ns,14701624
mat4 transform vector3,cgmath,,,,82519860.0,ns,14878752
mat4 transform vector3,cgmath,,,,83495604.0,ns,15055880
mat4 transform vector3,cgmath,,,,84366600.0,ns,15233008
mat4 transform vector3,cgmath,,,,85447120.0,ns,15410136
mat4 transform vector3,cgmath,,,,86374320.0,ns,15587264
mat4 transform vector3,cgmath,,,,87379557.0,ns,15764392
mat4 transform vector3,cgmath,,,,88351103.0,ns,15941520
mat4 transform vector3,cgmath,,,,89408923.0,ns,16118648
mat4 transform vector3,cgmath,,,,90349938.0,ns,16295776
mat4 transform vector3,cgmath,,,,91361127.0,ns,16472904
mat4 transform vector3,cgmath,,,,92264145.0,ns,16650032
mat4 transform vector3,cgmath,,,,93226399.0,ns,16827160
mat4 transform vector3,cgmath,,,,94266414.0,ns,17004288
mat4 transform vector3,cgmath,,,,95388946.0,ns,17181416
mat4 transform vector3,cgmath,,,,96331556.0,ns,17358544
mat4 transform vector3,cgmath,,,,97143280.0,ns,17535672
mat4 transform vector3,cgmath,,,,98162781.0,ns,17712800
