group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 transform vector3,cgmath,,,,550205.0,ns,135936
mat3 transform vector3,cgmath,,,,557884.0,ns,137824
mat3 transform vector3,cgmath,,,,565427.0,ns,139712
mat3 transform vector3,cgmath,,,,573146.0,ns,141600
mat3 transform vector3,cgmath,,,,580768.0,ns,143488
mat3 transform vector3,cgmath,,,,588377.0,ns,145376
mat3 transform vector3,cgmath,,,,597793.0,ns,147264
mat3 transform vector3,cgmath,,,,603705.0,ns,149152
mat3 transform vector3,cgmath,,,,611320.0,ns,151040
mat3 transform vector3,cgmath,,,,620418.0,ns,152928
mat3 transform vector3,cgmath,,,,626537.0,ns,154816
mat3 transform vector3,cgmath,,,,634277.0,ns,156704
mat3 transform vector3,cgmath,,,,641899.0,ns,158592
mat3 transform vector3,cgmath,,,,649552.0,ns,160480
mat3 transform vector3,cgmath,,,,657170.0,ns,162368
mat3 transform vector3,cgmath,,,,664797.0,ns,164256
mat3 transform vector3,cgmath,,,,672459.0,ns,166144
mat3 transform vector3,cgmath,,,,680113.0,ns,168032
mat3 transform vector3,cgmath,,,,687683.0,ns,169920
mat3 transform vector3,cgmath,,,,695353.0,ns,171808
mat3 transform vector3,cgmath,,,,703041.0,ns,173696
mat3 transform vector3,cgmath,,,,710681.0,ns,175584
mat3 transform vector3,cgmath,,,,718252.0,ns,177472
mat3 transform vector3,cgmath,,,,725984.0,ns,179360
mat3 transform vector3,cgmath,,,,733604.0,ns,181248
mat3 transform vector3,cgmath,,,,742874.0,ns,183136
mat3 transform vector3,cgmath,,,,748876.0,ns,185024
mat3 transform vector3,cgmath,,,,756471.0,ns,186912
mat3 transform vector3,cgmath,,,,764145.0,ns,188800
