group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,vek,100,100,elements,1004352.0,ns,794
scalar matrix3 mul vector3,vek,100,100,elements,1992006.0,ns,1588
scalar matrix3 mul vector3,vek,100,100,elements,2972242.0,ns,2382
scalar matrix3 mul vector3,vek,100,100,elements,3983267.0,ns,3176
scalar matrix3 mul vector3,vek,100,100,elements,4960476.0,ns,3970
scalar matrix3 mul vector3,vek,100,100,elements,5940135.0,ns,4764
scalar matrix3 mul vector3,vek,100,100,elements,6954047.0,ns,5558
scalar matrix3 mul vector3,vek,100,100,elements,7921764.0,ns,6352
scalar matrix3 mul vector3,vek,100,100,elements,8915940.0,ns,7146
scalar matrix3 mul vector3,vek,100,100,elements,9893319.0,ns,7940
scalar matrix3 mul vector3,vek,100,100,elements,10882534.0,ns,8734
scalar matrix3 mul vector3,vek,100,100,elements,11895025.0,ns,9528
scalar matrix3 mul vector3,vek,100,100,elements,12854142.0,ns,10322
scalar matrix3 mul vector3,vek,100,100,elements,13834868.0,ns,11116
scalar matrix3 mul vector3,vek,100,100,elements,14918267.0,ns,11910
scalar matrix3 mul vector3,vek,100,100,elements,15870341.0,ns,12704
scalar matrix3 mul vector3,vek,100,100,elements,16822152.0,ns,13498
scalar matrix3 mul vector3,vek,100,100,elements,17856541.0,ns,14292
scalar matrix3 mul vector3,vek,100,100,elements,18784342.0,ns,15086
scalar matrix3 mul vector3,vek,100,100,elements,19797023.0,ns,15880
scalar matrix3 mul vector3,vek,100,100,elements,20774672.0,ns,16674
scalar matrix3 mul vector3,vek,100,100,elements,21800263.0,ns,17468
scalar matrix3 mul vector3,vek,100,100,elements,22791762.0,ns,18262
scalar matrix3 mul vector3,vek,100,100,elements,23838401.0,ns,19056
scalar matrix3 mul vector3,vek,100,100,elements,24789906.0,ns,19850
scalar matrix3 mul vector3,vek,100,100,elements,25760303.0,ns,20644
scalar matrix3 mul vector3,vek,100,100,elements,26718256.0,ns,21438
scalar matrix3 mul vector3,vek,100,100,elements,27735422.0,ns,22232
scalar matrix3 mul vector3,vek,100,100,elements,28762420.0,ns,23026
scalar matrix3 mul vector3,vek,100,100,elements,29705836.0,ns,23820
scalar matrix3 mul vector3,vek,100,100,elements,30694096.0,ns,24614
scalar matrix3 mul vector3,vek,100,100,elements,31646351.0,ns,25408
scalar matrix3 mul vector3,vek,100,100,elements,32668516.0,ns,26202
scalar matrix3 mul vector3,vek,100,100,elements,33631629.0,ns,26996
scalar matrix3 mul vector3,vek,100,100,elements,34611450.0,ns,27790
scalar matrix3 mul vector3,vek,100,100,elements,35671511.0,ns,28584
scalar matrix3 mul vector3,vek,100,100,elements,36693489.0,ns,29378
scalar matrix3 mul vector3,vek,100,100,elements,37630218.0,ns,30172
scalar matrix3 mul vector3,vek,100,100,elements,38559784.0,ns,30966
scalar matrix3 mul vector3,vek,100,100,elements,39549353.0,ns,31760
scalar matrix3 mul vector3,vek,100,100,elements,40579828.0,ns,32554
scalar matrix3 mul vector3,vek,100,100,elements,41576602.0,ns,33348
scalar matrix3 mul vector3,vek,100,100,elements,42551656.0,ns,34142
scalar matrix3 mul vector3,vek,100,100,elements,43536593.0,ns,34936
scalar matrix3 mul vector3,vek,100,100,elements,44492863.0,ns,35730
scalar matrix3 mul vector3,vek,100,100,elements,45547661.0,ns,36524
scalar matrix3 mul vector3,vek,100,100,elements,46458456.0,ns,37318
scalar matrix3 mul vector3,vek,100,100,elements,47567943.0,ns,38112
scalar matrix3 mul vector3,vek,100,100,elements,48514788.0,ns,38906
scalar matrix3 mul vector3,vek,100,100,elements,49573833.0,ns,39700
scalar matrix3 mul vector3,vek,100,100,elements,50516346.0,ns,40494
scalar matrix3 mul vector3,vek,100,100,elements,51460530.0,ns,41288
scalar matrix3 mul vector3,vek,100,100,elements,52440634.0,ns,42082
scalar matrix3 mul vector3,vek,100,100,elements,53398700.0,ns,42876
scalar matrix3 mul vector3,vek,100,100,elements,54390403.0,ns,43670
scalar matrix3 mul vector3,vek,100,100,elements,55363505.0,ns,44464
scalar matrix3 mul vector3,vek,100,100,elements,56392099.0,ns,45258
scalar matrix3 mul vector3,vek,100,100,elements,57400062.0,ns,46052
scalar matrix3 mul vector3,vek,100,100,elements,58460248.0,ns,46846
scalar matrix3 mul vector3,vek,100,100,elements,59299647.0,ns,47640
scalar matrix3 mul vector3,vek,100,100,elements,60407568.0,ns,48434
scalar matrix3 mul vector3,vek,100,100,elements,61448128.0,ns,49228
scalar matrix3 mul vector3,vek,100,100,elements,62339034.0,ns,50022
scalar matrix3 mul vector3,vek,100,100,elements,63323677.0,ns,50816
scalar matrix3 mul vector3,vek,100,100,elements,64320881.0,ns,51610
scalar matrix3 mul vector3,vek,100,100,elements,65279564.0,ns,52404
scalar matrix3 mul vector3,vek,100,100,elements,66282459.0,ns,53198
scalar matrix3 mul vector3,vek,100,100,elements,67273989.0,ns,53992
scalar matrix3 mul vector3,vek,100,100,elements,68271672.0,ns,54786
scalar matrix3 mul vector3,vek,100,100,elements,69319639.0,ns,55580
scalar matrix3 mul vector3,vek,100,100,elements,70264296.0,ns,56374
scalar matrix3 mul vector3,vek,100,100,elements,71177903.0,ns,57168
scalar matrix3 mul vector3,vek,100,100,elements,72160016.0,ns,57962
scalar matrix3 mul vector3,vek,100,100,elements,73230438.0,ns,58756
scalar matrix3 mul vector3,vek,100,100,elements,74193223.0,ns,59550
scalar matrix3 mul vector3,vek,100,100,elements,75194905.0,ns,60344
scalar matrix3 mul vector3,vek,100,100,elements,76168414.0,ns,61138
scalar matrix3 mul vector3,vek,100,100,elements,77180930.0,ns,61932
scalar matrix3 mul vector3,vek,100,100,elements,78162507.0,ns,62726
scalar matrix3 mul vector3,vek,100,100,elements,79167174.0,ns,63520
scalar matrix3 mul vector3,vek,100,100,elements,80123953.0,ns,64314
scalar matrix3 mul vector3,vek,100,100,elements,81181805.0,ns,65108
scalar matrix3 mul vector3,vek,100,100,elements,82088244.0,ns,65902
scalar matrix3 mul vector3,vek,100,100,elements,83126810.0,ns,66696
scalar matrix3 mul vector3,vek,100,100,elements,84123867.0,ns,67490
scalar matrix3 mul vector3,vek,100,100,elements,86728944.0,ns,68284
scalar matrix3 mul vector3,vek,100,100,elements,86362334.0,ns,69078
scalar matrix3 mul vector3,vek,100,100,elements,87128385.0,ns,69872
scalar matrix3 mul vector3,vek,100,100,elements,88051770.0,ns,70666
scalar matrix3 mul vector3,vek,100,100,elements,89088038.0,ns,71460
scalar matrix3 mul vector3,vek,100,100,elements,90047645.0,ns,72254
scalar matrix3 mul vector3,vek,100,100,elements,90988858.0,ns,73048
scalar matrix3 mul vector3,vek,100,100,elements,91984395.0,ns,73842
scalar matrix3 mul vector3,vek,100,100,elements,92977693.0,ns,74636
scalar matrix3 mul vector3,vek,100,100,elements,94118865.0,ns,75430
scalar matrix3 mul vector3,vek,100,100,elements,95028602.0,ns,76224
scalar matrix3 mul vector3,vek,100,100,elements,95902524.0,ns,77018
scalar matrix3 mul vector3,vek,100,100,elements,96949319.0,ns,77812
scalar matrix3 mul vector3,vek,100,100,elements,97929699.0,ns,78606
scalar matrix3 mul vector3,vek,100,100,elements,98938723.0,ns,79400
