group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 inverse,cgmath,,,,39529067.0,ns,4675440
scalar matrix2 inverse,cgmath,,,,40556189.0,ns,4792326
scalar matrix2 inverse,cgmath,,,,41529090.0,ns,4909212
scalar matrix2 inverse,cgmath,,,,42557644.0,ns,5026098
scalar matrix2 inverse,cgmath,,,,43487845.0,ns,5142984
scalar matrix2 inverse,cgmath,,,,44597538.0,ns,5259870
scalar matrix2 inverse,cgmath,,,,45559717.0,ns,5376756
scalar matrix2 inverse,cgmath,,,,46498859.0,ns,5493642
scalar matrix2 inverse,cgmath,,,,47596211.0,ns,5610528
scalar matrix2 inverse,cgmath,,,,48529311.0,ns,5727414
scalar matrix2 inverse,cgmath,,,,49553072.0,ns,5844300
scalar matrix2 inverse,cgmath,,,,50397097.0,ns,5961186
scalar matrix2 inverse,cgmath,,,,51505161.0,ns,6078072
scalar matrix2 inverse,cgmath,,,,52529735.0,ns,6194958
scalar matrix2 inverse,cgmath,,,,53486321.0,ns,6311844
scalar matrix2 inverse,cgmath,,,,54467274.0,ns,6428730
scalar matrix2 inverse,cgmath,,,,55371516.0,ns,6545616
scalar matrix2 inverse,cgmath,,,,56311857.0,ns,6662502
scalar matrix2 inverse,cgmath,,,,57502247.0,ns,6779388
scalar matrix2 inverse,cgmath,,,,58477880.0,ns,6896274
scalar matrix2 inverse,cgmath,,,,59300309.0,ns,7013160
scalar matrix2 inverse,cgmath,,,,60378214.0,ns,7130046
scalar matrix2 inverse,cgmath,,,,61340863.0,ns,7246932
scalar matrix2 inverse,cgmath,,,,62265319.0,ns,7363818
scalar matrix2 inverse,cgmath,,,,63360993.0,ns,7480704
scalar matrix2 inverse,cgmath,,,,64866739.0,ns,7597590
scalar matrix2 inverse,cgmath,,,,65271069.0,ns,7714476
scalar matrix2 inverse,cgmath,,,,66323027.0,ns,7831362
scalar matrix2 inverse,cgmath,,,,67512862.0,ns,7948248
scalar matrix2 inverse,cgmath,,,,68318905.0,ns,8065134
scalar matrix2 inverse,cgmath,,,,69255432.0,ns,8182020
scalar matrix2 inverse,cgmath,,,,70197663.0,ns,8298906
scalar matrix2 inverse,cgmath,,,,71128990.0,ns,8415792
scalar matrix2 inverse,cgmath,,,,72262658.0,ns,8532678
scalar matrix2 inverse,cgmath,,,,73346114.0,ns,8649564
scalar matrix2 inverse,cgmath,,,,74127484.0,ns,8766450
scalar matrix2 inverse,cgmath,,,,75182910.0,ns,8883336
scalar matrix2 inverse,cgmath,,,,76189433.0,ns,9000222
scalar matrix2 inverse,cgmath,,,,77156186.0,ns,9117108
scalar matrix2 inverse,cgmath,,,,78395725.0,ns,9233994
scalar matrix2 inverse,cgmath,,,,79210507.0,ns,9350880
scalar matrix2 inverse,cgmath,,,,80117832.0,ns,9467766
scalar matrix2 inverse,cgmath,,,,81114164.0,ns,9584652
scalar matrix2 inverse,cgmath,,,,82063726.0,ns,9701538
scalar matrix2 inverse,cgmath,,,,83162114.0,ns,9818424
scalar matrix2 inverse,cgmath,,,,84090476.0,ns,9935310
scalar matrix2 inverse,cgmath,,,,85112243.0,ns,10052196
scalar matrix2 inverse,cgmath,,,,86130112.0,ns,10169082
scalar matrix2 inverse,cgmath,,,,87300335.0,ns,10285968
scalar matrix2 inverse,cgmath,,,,88080231.0,ns,10402854
scalar matrix2 inverse,cgmath,,,,89046938.0,ns,10519740
scalar matrix2 inverse,cgmath,,,,90165179.0,ns,10636626
scalar matrix2 inverse,cgmath,,,,90963487.0,ns,10753512
scalar matrix2 inverse,cgmath,,,,92078104.0,ns,10870398
scalar matrix2 inverse,cgmath,,,,93069061.0,ns,10987284
scalar matrix2 inverse,cgmath,,,,93946796.0,ns,11104170
scalar matrix2 inverse,cgmath,,,,94915373.0,ns,11221056
scalar matrix2 inverse,cgmath,,,,96133518.0,ns,11337942
scalar matrix2 inverse,cgmath,,,,97016373.0,ns,11454828
scalar matrix2 inverse,cgmath,,,,98010891.0,ns,11571714
scalar matrix2 inverse,cgmath,,,,98920714.0,ns,11688600
