group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
rotation3 mul vector3,euclid,,1,elements,48846640.0,ns,6955893
rotation3 mul vector3,euclid,,1,elements,49619585.0,ns,7097850
rotation3 mul vector3,euclid,,1,elements,50569182.0,ns,7239807
rotation3 mul vector3,euclid,,1,elements,51574048.0,ns,7381764
rotation3 mul vector3,euclid,,1,elements,52500672.0,ns,7523721
rotation3 mul vector3,euclid,,1,elements,53598300.0,ns,7665678
rotation3 mul vector3,euclid,,1,elements,54500991.0,ns,7807635
rotation3 mul vector3,euclid,,1,elements,55465812.0,ns,7949592
rotation3 mul vector3,euclid,,1,elements,56546285.0,ns,8091549
rotation3 mul vector3,euclid,,1,elements,57441009.0,ns,8233506
rotation3 mul vector3,euclid,,1,elements,58410480.0,ns,8375463
rotation3 mul vector3,euclid,,1,elements,59413815.0,ns,8517420
rotation3 mul vector3,euclid,,1,elements,60472398.0,ns,8659377
rotation3 mul vector3,euclid,,1,elements,61418457.0,ns,8801334
rotation3 mul vector3,euclid,,1,elements,63057956.0,ns,8943291
rotation3 mul vector3,euclid,,1,elements,63350183.0,ns,9085248
rotation3 mul vector3,euclid,,1,elements,64378601.0,ns,9227205
rotation3 mul vector3,euclid,,1,elements,65405265.0,ns,9369162
rotation3 mul vector3,euclid,,1,elements,66725659.0,ns,9511119
rotation3 mul vector3,euclid,,1,elements,67479242.0,ns,9653076
rotation3 mul vector3,euclid,,1,elements,68355735.0,ns,9795033
rotation3 mul vector3,euclid,,1,elements,69353208.0,ns,9936990
rotation3 mul vector3,euclid,,1,elements,70312240.0,ns,10078947
rotation3 mul vector3,euclid,,1,elements,71277411.0,ns,10220904
rotation3 mul vector3,euclid,,1,elements,72256026.0,ns,10362861
rotation3 mul vector3,euclid,,1,elements,73226159.0,ns,10504818
rotation3 mul vector3,euclid,,1,elements,74315856.0,ns,10646775
rotation3 mul vector3,euclid,,1,elements,75219000.0,ns,10788732
rotation3 mul vector3,euclid,,1,elements,76190596.0,ns,10930689
rotation3 mul vector3,euclid,,1,elements,77217856.0,ns,11072646
rotation3 mul vector3,euclid,,1,elements,78162933.0,ns,11214603
rotation3 mul vector3,euclid,,1,elements,79398100.0,ns,11356560
rotation3 mul vector3,euclid,,1,elements,80203667.0,ns,11498517
rotation3 mul vector3,euclid,,1,elements,81168960.0,ns,11640474
rotation3 mul vector3,euclid,,1,elements,82190676.0,ns,11782431
rotation3 mul vector3,euclid,,1,elements,83129213.0,ns,11924388
rotation3 mul vector3,euclid,,1,elements,84090611.0,ns,12066345
rotation3 mul vector3,euclid,,1,elements,85077763.0,ns,12208302
rotation3 mul vector3,euclid,,1,elements,86110165.0,ns,12350259
rotation3 mul vector3,euclid,,1,elements,87098067.0,ns,12492216
rotation3 mul vector3,euclid,,1,elements,88084486.0,ns,12634173
rotation3 mul vector3,euclid,,1,elements,89051396.0,ns,12776130
rotation3 mul vector3,euclid,,1,elements,90468466.0,ns,12918087
rotation3 mul vector3,euclid,,1,elements,91164637.0,ns,13060044
rotation3 mul vector3,euclid,,1,elements,92084790.0,ns,13202001
rotation3 mul vector3,euclid,,1,elements,93056735.0,ns,13343958
rotation3 mul vector3,euclid,,1,elements,94138967.0,ns,13485915
rotation3 mul vector3,euclid,,1,elements,95112886.0,ns,13627872
rotation3 mul vector3,euclid,,1,elements,95944437.0,ns,13769829
rotation3 mul vector3,euclid,,1,elements,96953669.0,ns,13911786
rotation3 mul vector3,euclid,,1,elements,97918639.0,ns,14053743
rotation3 mul vector3,euclid,,1,elements,98904883.0,ns,14195700
