group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,27811505.0,ns,48468
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,28748759.0,ns,50199
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,29842694.0,ns,51930
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,30735312.0,ns,53661
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,31571816.0,ns,55392
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,32753646.0,ns,57123
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,33964195.0,ns,58854
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,34714435.0,ns,60585
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,35571161.0,ns,62316
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,36808966.0,ns,64047
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,37560817.0,ns,65778
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,38528920.0,ns,67509
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,39519614.0,ns,69240
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,40744794.0,ns,70971
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,41390230.0,ns,72702
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,42577183.0,ns,74433
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,43501572.0,ns,76164
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,44565902.0,ns,77895
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,45673269.0,ns,79626
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,46525804.0,ns,81357
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,47585401.0,ns,83088
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,48538473.0,ns,84819
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,50741792.0,ns,86550
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,51663237.0,ns,88281
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,52756179.0,ns,90012
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,53769081.0,ns,91743
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,54845000.0,ns,93474
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,55627021.0,ns,95205
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,55371595.0,ns,96936
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,56441564.0,ns,98667
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,57716686.0,ns,100398
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,58362217.0,ns,102129
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,59742814.0,ns,103860
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,60355898.0,ns,105591
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,61148074.0,ns,107322
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,62219182.0,ns,109053
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,63055990.0,ns,110784
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,64283507.0,ns,112515
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,65038327.0,ns,114246
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,66122923.0,ns,115977
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,67116551.0,ns,117708
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,68101026.0,ns,119439
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,69136087.0,ns,121170
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,70030812.0,ns,122901
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,71098324.0,ns,124632
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,71893293.0,ns,126363
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,73390597.0,ns,128094
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,74085638.0,ns,129825
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,75085692.0,ns,131556
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,75967404.0,ns,133287
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,76960744.0,ns,135018
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,77922930.0,ns,136749
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,78953765.0,ns,138480
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,80227351.0,ns,140211
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,80967836.0,ns,141942
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,81892548.0,ns,143673
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,83037209.0,ns,145404
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,83746597.0,ns,147135
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,85136635.0,ns,148866
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,85786712.0,ns,150597
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,87411133.0,ns,152328
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,87442818.0,ns,154059
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,88709490.0,ns,155790
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,89502451.0,ns,157521
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,90795992.0,ns,159252
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,91861773.0,ns,160983
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,92990968.0,ns,162714
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,93842922.0,ns,164445
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,94922427.0,ns,166176
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,95590649.0,ns,167907
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,96913572.0,ns,169638
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,97533713.0,ns,171369
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,98760339.0,ns,173100
