group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,nalgebra_f32x8,80000,80000,elements,1067597.0,ns,10
wide euler 3d,nalgebra_f32x8,80000,80000,elements,2132404.0,ns,20
wide euler 3d,nalgebra_f32x8,80000,80000,elements,3193945.0,ns,30
wide euler 3d,nalgebra_f32x8,80000,80000,elements,4258971.0,ns,40
wide euler 3d,nalgebra_f32x8,80000,80000,elements,5316492.0,ns,50
wide euler 3d,nalgebra_f32x8,80000,80000,elements,6395499.0,ns,60
wide euler 3d,nalgebra_f32x8,80000,80000,elements,7475756.0,ns,70
wide euler 3d,nalgebra_f32x8,80000,80000,elements,8511180.0,ns,80
wide euler 3d,nalgebra_f32x8,80000,80000,elements,9579254.0,ns,90
wide euler 3d,nalgebra_f32x8,80000,80000,elements,10639272.0,ns,100
wide euler 3d,nalgebra_f32x8,80000,80000,elements,11702101.0,ns,110
wide euler 3d,nalgebra_f32x8,80000,80000,elements,12766696.0,ns,120
wide euler 3d,nalgebra_f32x8,80000,80000,elements,13814343.0,ns,130
wide euler 3d,nalgebra_f32x8,80000,80000,elements,14887328.0,ns,140
wide euler 3d,nalgebra_f32x8,80000,80000,elements,15950442.0,ns,150
wide euler 3d,nalgebra_f32x8,80000,80000,elements,17020323.0,ns,160
wide euler 3d,nalgebra_f32x8,80000,80000,elements,18082172.0,ns,170
wide euler 3d,nalgebra_f32x8,80000,80000,elements,19142573.0,ns,180
wide euler 3d,nalgebra_f32x8,80000,80000,elements,20204570.0,ns,190
wide euler 3d,nalgebra_f32x8,80000,80000,elements,21252617.0,ns,200
wide euler 3d,nalgebra_f32x8,80000,80000,elements,22348018.0,ns,210
wide euler 3d,nalgebra_f32x8,80000,80000,elements,23403457.0,ns,220
wide euler 3d,nalgebra_f32x8,80000,80000,elements,24485793.0,ns,230
wide euler 3d,nalgebra_f32x8,80000,80000,elements,25549357.0,ns,240
wide euler 3d,nalgebra_f32x8,80000,80000,elements,26572980.0,ns,250
wide euler 3d,nalgebra_f32x8,80000,80000,elements,27728008.0,ns,260
wide euler 3d,nalgebra_f32x8,80000,80000,elements,28742083.0,ns,270
wide euler 3d,nalgebra_f32x8,80000,80000,elements,29871404.0,ns,280
wide euler 3d,nalgebra_f32x8,80000,80000,elements,30927408.0,ns,290
wide euler 3d,nalgebra_f32x8,80000,80000,elements,31927546.0,ns,300
wide euler 3d,nalgebra_f32x8,80000,80000,elements,32962136.0,ns,310
wide euler 3d,nalgebra_f32x8,80000,80000,elements,34169233.0,ns,320
wide euler 3d,nalgebra_f32x8,80000,80000,elements,35118219.0,ns,330
