group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,61516650.0,ns,366048
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,62775696.0,ns,371952
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,64049433.0,ns,377856
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,64424796.0,ns,383760
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,68650062.0,ns,389664
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,66695907.0,ns,395568
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,67704183.0,ns,401472
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,68907847.0,ns,407376
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,69570153.0,ns,413280
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,72085606.0,ns,419184
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,72058567.0,ns,425088
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,72571738.0,ns,430992
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,73555223.0,ns,436896
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,74850659.0,ns,442800
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,75350052.0,ns,448704
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,76671396.0,ns,454608
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,77397328.0,ns,460512
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,78482131.0,ns,466416
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,79358772.0,ns,472320
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,80613410.0,ns,478224
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,81894374.0,ns,484128
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,82353965.0,ns,490032
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,83252490.0,ns,495936
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,84410749.0,ns,501840
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,85324441.0,ns,507744
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,86081014.0,ns,513648
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,87312883.0,ns,519552
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,88242110.0,ns,525456
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,89539767.0,ns,531360
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,90265944.0,ns,537264
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,91495215.0,ns,543168
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,92395630.0,ns,549072
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,93277718.0,ns,554976
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,94478587.0,ns,560880
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,95159895.0,ns,566784
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,96023491.0,ns,572688
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,97360571.0,ns,578592
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,98242373.0,ns,584496
wide matrix4 return self,ultraviolet_f32x8,16,16,elements,99197632.0,ns,590400
