group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,ultraviolet,10000,10000,elements,49397655.0,ns,6600
euler 2d,ultraviolet,10000,10000,elements,50378621.0,ns,6732
euler 2d,ultraviolet,10000,10000,elements,51362946.0,ns,6864
euler 2d,ultraviolet,10000,10000,elements,52470190.0,ns,6996
euler 2d,ultraviolet,10000,10000,elements,53361010.0,ns,7128
euler 2d,ultraviolet,10000,10000,elements,54296241.0,ns,7260
euler 2d,ultraviolet,10000,10000,elements,55305547.0,ns,7392
euler 2d,ultraviolet,10000,10000,elements,56447666.0,ns,7524
euler 2d,ultraviolet,10000,10000,elements,57439743.0,ns,7656
euler 2d,ultraviolet,10000,10000,elements,58374479.0,ns,7788
euler 2d,ultraviolet,10000,10000,elements,59330112.0,ns,7920
euler 2d,ultraviolet,10000,10000,elements,60460611.0,ns,8052
euler 2d,ultraviolet,10000,10000,elements,61365758.0,ns,8184
euler 2d,ultraviolet,10000,10000,elements,62531551.0,ns,8316
euler 2d,ultraviolet,10000,10000,elements,63478581.0,ns,8448
euler 2d,ultraviolet,10000,10000,elements,64336628.0,ns,8580
euler 2d,ultraviolet,10000,10000,elements,65264163.0,ns,8712
euler 2d,ultraviolet,10000,10000,elements,66225516.0,ns,8844
euler 2d,ultraviolet,10000,10000,elements,67286807.0,ns,8976
euler 2d,ultraviolet,10000,10000,elements,68239818.0,ns,9108
euler 2d,ultraviolet,10000,10000,elements,69323157.0,ns,9240
euler 2d,ultraviolet,10000,10000,elements,70172341.0,ns,9372
euler 2d,ultraviolet,10000,10000,elements,71101126.0,ns,9504
euler 2d,ultraviolet,10000,10000,elements,72506991.0,ns,9636
euler 2d,ultraviolet,10000,10000,elements,73084952.0,ns,9768
euler 2d,ultraviolet,10000,10000,elements,74432799.0,ns,9900
euler 2d,ultraviolet,10000,10000,elements,75134681.0,ns,10032
euler 2d,ultraviolet,10000,10000,elements,76079139.0,ns,10164
euler 2d,ultraviolet,10000,10000,elements,77166800.0,ns,10296
euler 2d,ultraviolet,10000,10000,elements,78078748.0,ns,10428
euler 2d,ultraviolet,10000,10000,elements,79030220.0,ns,10560
euler 2d,ultraviolet,10000,10000,elements,80006596.0,ns,10692
euler 2d,ultraviolet,10000,10000,elements,81051384.0,ns,10824
euler 2d,ultraviolet,10000,10000,elements,82064889.0,ns,10956
euler 2d,ultraviolet,10000,10000,elements,82979375.0,ns,11088
euler 2d,ultraviolet,10000,10000,elements,84248474.0,ns,11220
euler 2d,ultraviolet,10000,10000,elements,85217262.0,ns,11352
euler 2d,ultraviolet,10000,10000,elements,86181020.0,ns,11484
euler 2d,ultraviolet,10000,10000,elements,86945721.0,ns,11616
euler 2d,ultraviolet,10000,10000,elements,87945252.0,ns,11748
euler 2d,ultraviolet,10000,10000,elements,89969271.0,ns,11880
euler 2d,ultraviolet,10000,10000,elements,89982265.0,ns,12012
euler 2d,ultraviolet,10000,10000,elements,91194737.0,ns,12144
euler 2d,ultraviolet,10000,10000,elements,91950922.0,ns,12276
euler 2d,ultraviolet,10000,10000,elements,93306035.0,ns,12408
euler 2d,ultraviolet,10000,10000,elements,94030501.0,ns,12540
euler 2d,ultraviolet,10000,10000,elements,94908504.0,ns,12672
euler 2d,ultraviolet,10000,10000,elements,95815354.0,ns,12804
euler 2d,ultraviolet,10000,10000,elements,97025604.0,ns,12936
euler 2d,ultraviolet,10000,10000,elements,97914254.0,ns,13068
euler 2d,ultraviolet,10000,10000,elements,98920279.0,ns,13200
