group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform vector2,ultraviolet_f32x8,16,16,elements,1466951.0,ns,32288
wide transform vector2,ultraviolet_f32x8,16,16,elements,2583520.0,ns,64576
wide transform vector2,ultraviolet_f32x8,16,16,elements,3455811.0,ns,96864
wide transform vector2,ultraviolet_f32x8,16,16,elements,4742867.0,ns,129152
wide transform vector2,ultraviolet_f32x8,16,16,elements,5711135.0,ns,161440
wide transform vector2,ultraviolet_f32x8,16,16,elements,6601266.0,ns,193728
wide transform vector2,ultraviolet_f32x8,16,16,elements,7684578.0,ns,226016
wide transform vector2,ultraviolet_f32x8,16,16,elements,8645169.0,ns,258304
wide transform vector2,ultraviolet_f32x8,16,16,elements,9576478.0,ns,290592
wide transform vector2,ultraviolet_f32x8,16,16,elements,11711529.0,ns,322880
wide transform vector2,ultraviolet_f32x8,16,16,elements,11706240.0,ns,355168
wide transform vector2,ultraviolet_f32x8,16,16,elements,13473736.0,ns,387456
wide transform vector2,ultraviolet_f32x8,16,16,elements,13392442.0,ns,419744
wide transform vector2,ultraviolet_f32x8,16,16,elements,16635191.0,ns,452032
wide transform vector2,ultraviolet_f32x8,16,16,elements,15251631.0,ns,484320
wide transform vector2,ultraviolet_f32x8,16,16,elements,16566154.0,ns,516608
wide transform vector2,ultraviolet_f32x8,16,16,elements,17801258.0,ns,548896
wide transform vector2,ultraviolet_f32x8,16,16,elements,18694411.0,ns,581184
wide transform vector2,ultraviolet_f32x8,16,16,elements,19639813.0,ns,613472
wide transform vector2,ultraviolet_f32x8,16,16,elements,23014271.0,ns,645760
wide transform vector2,ultraviolet_f32x8,16,16,elements,21280017.0,ns,678048
wide transform vector2,ultraviolet_f32x8,16,16,elements,24915272.0,ns,710336
wide transform vector2,ultraviolet_f32x8,16,16,elements,23749438.0,ns,742624
wide transform vector2,ultraviolet_f32x8,16,16,elements,24651930.0,ns,774912
wide transform vector2,ultraviolet_f32x8,16,16,elements,25439694.0,ns,807200
wide transform vector2,ultraviolet_f32x8,16,16,elements,26913884.0,ns,839488
wide transform vector2,ultraviolet_f32x8,16,16,elements,27787332.0,ns,871776
wide transform vector2,ultraviolet_f32x8,16,16,elements,28420228.0,ns,904064
wide transform vector2,ultraviolet_f32x8,16,16,elements,29951910.0,ns,936352
wide transform vector2,ultraviolet_f32x8,16,16,elements,31534617.0,ns,968640
wide transform vector2,ultraviolet_f32x8,16,16,elements,31331260.0,ns,1000928
wide transform vector2,ultraviolet_f32x8,16,16,elements,32728536.0,ns,1033216
wide transform vector2,ultraviolet_f32x8,16,16,elements,33970817.0,ns,1065504
wide transform vector2,ultraviolet_f32x8,16,16,elements,35420979.0,ns,1097792
wide transform vector2,ultraviolet_f32x8,16,16,elements,35502116.0,ns,1130080
wide transform vector2,ultraviolet_f32x8,16,16,elements,37290599.0,ns,1162368
wide transform vector2,ultraviolet_f32x8,16,16,elements,37832661.0,ns,1194656
wide transform vector2,ultraviolet_f32x8,16,16,elements,38489327.0,ns,1226944
wide transform vector2,ultraviolet_f32x8,16,16,elements,39947636.0,ns,1259232
wide transform vector2,ultraviolet_f32x8,16,16,elements,41046974.0,ns,1291520
wide transform vector2,ultraviolet_f32x8,16,16,elements,41340367.0,ns,1323808
wide transform vector2,ultraviolet_f32x8,16,16,elements,43545525.0,ns,1356096
wide transform vector2,ultraviolet_f32x8,16,16,elements,43719917.0,ns,1388384
wide transform vector2,ultraviolet_f32x8,16,16,elements,44652014.0,ns,1420672
wide transform vector2,ultraviolet_f32x8,16,16,elements,44834203.0,ns,1452960
wide transform vector2,ultraviolet_f32x8,16,16,elements,47559180.0,ns,1485248
wide transform vector2,ultraviolet_f32x8,16,16,elements,47229390.0,ns,1517536
wide transform vector2,ultraviolet_f32x8,16,16,elements,49476105.0,ns,1549824
wide transform vector2,ultraviolet_f32x8,16,16,elements,49120327.0,ns,1582112
wide transform vector2,ultraviolet_f32x8,16,16,elements,59658884.0,ns,1614400
wide transform vector2,ultraviolet_f32x8,16,16,elements,50831624.0,ns,1646688
wide transform vector2,ultraviolet_f32x8,16,16,elements,53191662.0,ns,1678976
wide transform vector2,ultraviolet_f32x8,16,16,elements,53710220.0,ns,1711264
wide transform vector2,ultraviolet_f32x8,16,16,elements,56302624.0,ns,1743552
wide transform vector2,ultraviolet_f32x8,16,16,elements,55715780.0,ns,1775840
wide transform vector2,ultraviolet_f32x8,16,16,elements,65315814.0,ns,1808128
wide transform vector2,ultraviolet_f32x8,16,16,elements,57471067.0,ns,1840416
wide transform vector2,ultraviolet_f32x8,16,16,elements,67901537.0,ns,1872704
wide transform vector2,ultraviolet_f32x8,16,16,elements,58835135.0,ns,1904992
wide transform vector2,ultraviolet_f32x8,16,16,elements,70135099.0,ns,1937280
wide transform vector2,ultraviolet_f32x8,16,16,elements,61834561.0,ns,1969568
