group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul matrix4,euclid,,,,83002983.0,ns,7213584
matrix4 mul matrix4,euclid,,,,83985395.0,ns,7299460
matrix4 mul matrix4,euclid,,,,85439654.0,ns,7385336
matrix4 mul matrix4,euclid,,,,86628973.0,ns,7471212
matrix4 mul matrix4,euclid,,,,87519481.0,ns,7557088
matrix4 mul matrix4,euclid,,,,88284021.0,ns,7642964
matrix4 mul matrix4,euclid,,,,89030629.0,ns,7728840
matrix4 mul matrix4,euclid,,,,89980673.0,ns,7814716
matrix4 mul matrix4,euclid,,,,91174335.0,ns,7900592
matrix4 mul matrix4,euclid,,,,92125963.0,ns,7986468
matrix4 mul matrix4,euclid,,,,93496797.0,ns,8072344
matrix4 mul matrix4,euclid,,,,94097341.0,ns,8158220
matrix4 mul matrix4,euclid,,,,95450035.0,ns,8244096
matrix4 mul matrix4,euclid,,,,96145746.0,ns,8329972
matrix4 mul matrix4,euclid,,,,96996949.0,ns,8415848
matrix4 mul matrix4,euclid,,,,97939265.0,ns,8501724
matrix4 mul matrix4,euclid,,,,98955213.0,ns,8587600
