group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,67520150.0,ns,43792
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,68559861.0,ns,44436
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,69133524.0,ns,45080
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,70277930.0,ns,45724
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,71135347.0,ns,46368
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,72308888.0,ns,47012
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,73319366.0,ns,47656
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,74285845.0,ns,48300
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,75138075.0,ns,48944
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,76195692.0,ns,49588
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,77229325.0,ns,50232
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,78331611.0,ns,50876
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,79245664.0,ns,51520
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,81061839.0,ns,52164
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,81089191.0,ns,52808
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,82238961.0,ns,53452
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,83282033.0,ns,54096
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,84407929.0,ns,54740
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,85276146.0,ns,55384
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,86425855.0,ns,56028
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,87471052.0,ns,56672
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,88247745.0,ns,57316
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,89288101.0,ns,57960
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,90816965.0,ns,58604
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,91114908.0,ns,59248
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,92369055.0,ns,59892
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,92918036.0,ns,60536
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,94098322.0,ns,61180
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,95266079.0,ns,61824
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,96359734.0,ns,62468
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,97362610.0,ns,63112
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,98295928.0,ns,63756
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,99491428.0,ns,64400
